,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65472156,0.06717476,0.2582919,0.019790804,2.0962008e-05,2.186,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806084,0.020441405,0.16850632,0.0049666082,1.6647454e-06,2.1100000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75111854,0.02846838,0.21214566,0.008264644,2.8009474e-06,2.159,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85175097,0.014132861,0.13011347,0.0040013036,1.3872893e-06,1.533,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803661,0.02080477,0.19251391,0.006312968,2.1960525e-06,1.999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77315074,0.021824278,0.1974879,0.0075343717,2.6948212e-06,2.0065,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87935936,0.010355809,0.10637047,0.003912552,1.8243699e-06,1.817,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881456,0.009690553,0.106292814,0.002559863,7.599559e-07,1.331,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80026025,0.020198263,0.1731186,0.00642051,2.4187757e-06,1.9580000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833816,0.021509336,0.18935159,0.005755664,1.8621629e-06,1.525,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86357635,0.008136587,0.12447495,0.0038106893,1.3868499e-06,1.331,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91209215,0.006623535,0.07943093,0.0018528914,5.483567e-07,1.999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86132634,0.01625649,0.116419785,0.005992578,4.7852936e-06,1.8250000000000002,0.4364019
13,13,5,0,3,0.29231134,0.3513024,0.251395,0.10499135,5,0.8176915,0.07064359,0.09366711,0.017875282,0.00012248119,1.428,0.29231134
14,14,5,0,3,0.31072354,0.37343034,0.22279792,0.09304823,5,0.8211984,0.04221404,0.10900949,0.027375529,0.00020255966,2.351,0.31072354
15,15,5,0,2,0.15740493,0.18917069,0.46092564,0.19249873,5,0.4977756,0.25542352,0.14624119,0.09871847,0.0018412314,1.9700000000000002,0.15740493
16,16,5,0,3,0.31164154,0.3745336,0.22137211,0.09245277,5,0.9026863,0.026600877,0.05646631,0.0140752075,0.00017124372,2.5,0.31164154
17,17,5,0,3,0.33071044,0.39745077,0.19175515,0.080083676,5,0.66042984,0.11587691,0.190226,0.033388536,7.8767975e-05,2.2655000000000003,0.33071044
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67472595,0.029954305,0.28219348,0.013120572,5.6603203e-06,2.2,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82057863,0.009484896,0.1643893,0.0055449097,2.2296088e-06,1.8915000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79823023,0.011647257,0.17960463,0.010510486,7.4072145e-06,1.749,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627587,0.029831156,0.31824997,0.02431425,1.758783e-05,2.1135,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7857846,0.01990562,0.17996693,0.014325698,1.7187049e-05,2.065,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950128,0.016747396,0.15961176,0.028508974,0.00011909097,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5156762,0.17468783,0.29144058,0.018183297,1.2133747e-05,1.8375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241405,0.017421724,0.15312566,0.0053097387,2.3257198e-06,1.6949999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67896694,0.05104585,0.26117894,0.008805452,2.8093937e-06,2.0555000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71361476,0.03758966,0.23450297,0.014285069,7.4923632e-06,2.0615,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158486,0.06742138,0.30359173,0.013133662,4.611777e-06,2.047,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558776,0.035736598,0.19831039,0.010069965,5.4562297e-06,1.6320000000000001,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74999315,0.047477376,0.1949141,0.0076120975,3.2960568e-06,1.729,0.4364019
