,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34269017,0.4118481,0.17314872,0.07231299,5,0.59137046,0.11555549,0.24694777,0.04594205,0.00018427063,2.4775,0.34269017
1,1,5,0,3,0.28973842,0.34821025,0.25539106,0.10666026,3,0.29880917,0.24307212,0.34526616,0.11241152,0.00044102236,2.3455,0.28973842
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62024164,0.027402343,0.3331931,0.019151723,1.12552225e-05,2.5,0.4364019
3,3,5,0,3,0.34567103,0.41543055,0.16851898,0.07037944,5,0.9390032,0.011911903,0.041797046,0.007231592,5.621902e-05,2.4695,0.34567103
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77991766,0.021854935,0.18812308,0.0100946175,9.681135e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527157,0.010335249,0.2214382,0.015496077,1.4728147e-05,2.276,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39776477,0.098502584,0.46265623,0.041024216,5.2208772e-05,2.4219999999999997,0.4364019
7,7,5,0,3,0.37175316,0.40477338,0.15763819,0.065835245,3,0.27023265,0.08644539,0.43531287,0.2072208,0.00078823767,1.5735,0.37175316
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4367311,0.06269962,0.43340695,0.06706005,0.00010226879,2.1905,0.4364019
9,9,5,0,3,0.29186872,0.35077044,0.25208244,0.10527846,3,0.07216421,0.24373691,0.43165615,0.2518389,0.0006038253,1.3165,0.29186872
10,10,5,0,3,0.2838239,0.34110212,0.26457724,0.11049674,3,0.05204544,0.334043,0.4150374,0.19836064,0.0005135275,1.7905,0.2838239
11,11,5,0,3,0.3284067,0.3946821,0.1953332,0.08157801,3,0.0979837,0.26029408,0.46538714,0.17580847,0.00052652124,1.445,0.3284067
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3554097,0.11246129,0.44805282,0.08393425,0.00014201469,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44377533,0.06562572,0.44339252,0.047162585,4.3866243e-05,2.1085000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5010376,0.046972096,0.4122158,0.03973254,4.192178e-05,2.4325,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34720215,0.09132165,0.51326966,0.048164964,4.156437e-05,1.4975,0.4364019
16,16,5,0,3,0.33466804,0.40220705,0.18560839,0.07751656,3,0.24751398,0.21660876,0.42037255,0.11527042,0.00023424008,1.5745,0.33466804
17,17,5,0,3,0.3389366,0.40733704,0.17897864,0.074747756,3,0.10656067,0.2988661,0.479731,0.11469002,0.00015220308,1.2015,0.3389366
18,18,5,0,3,0.31912386,0.38352594,0.20975085,0.08759932,3,0.124107525,0.3796494,0.4217287,0.07438502,0.00012932926,1.0554999999999999,0.31912386
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53751236,0.058548316,0.37775338,0.026166767,1.9215424e-05,2.466,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6288037,0.035793923,0.31841218,0.016982323,7.905092e-06,2.1665,0.4364019
