,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67504525,0.018918756,0.2637271,0.042241298,6.7561836e-05,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720766,0.008609006,0.20252499,0.01677285,1.6473125e-05,2.4855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57376605,0.0347797,0.3276373,0.06368533,0.00013164457,2.4855,0.4364019
3,3,5,0,3,0.36583945,0.40858352,0.15912205,0.06645495,3,0.3256883,0.055103313,0.3360874,0.2816449,0.0014760799,2.464,0.36583945
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44372293,0.075114705,0.36978322,0.11107883,0.00030031282,2.4645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50210774,0.031412892,0.35820952,0.10803768,0.00023215688,2.348,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49606642,0.050666925,0.40674487,0.046476267,4.5507717e-05,2.4524999999999997,0.4364019
7,7,5,0,3,0.33729634,0.40536574,0.1815262,0.07581171,3,0.16241609,0.075114824,0.39765254,0.36289737,0.0019192046,2.254,0.33729634
8,8,5,0,3,0.27796388,0.33405948,0.27367884,0.11429788,5,0.3861993,0.06291532,0.2520206,0.29313308,0.005731713,2.483,0.27796388
9,9,5,0,2,0.18245068,0.21927088,0.42202568,0.17625272,2,0.044174332,0.034578685,0.12584507,0.76752687,0.027875058,1.8455,0.18245068
10,10,5,0,2,0.23433784,0.28162935,0.34143686,0.14259602,2,0.09709358,0.061363857,0.20914859,0.61749625,0.01489774,2.2595,0.23433784
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4012189,0.054134406,0.40412408,0.14019847,0.00032418733,2.432,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3828239,0.0633811,0.41433024,0.13906327,0.0004013791,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38455927,0.053930566,0.45690575,0.104396984,0.00020741422,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6963363,0.011319848,0.26418254,0.028127845,3.340408e-05,2.481,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5153908,0.04569625,0.38752097,0.05132755,6.438386e-05,2.4285,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33553982,0.042605605,0.3988548,0.22219266,0.00080713345,2.4645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101783,0.010082427,0.1684986,0.011227259,1.3437917e-05,2.4955,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.528654,0.045409586,0.37843788,0.04744331,5.5273576e-05,2.4755000000000003,0.4364019
19,19,5,0,4,0.43498647,0.3640328,0.14177184,0.059208896,3,0.26149198,0.06017895,0.44997257,0.22760604,0.00075043534,2.433,0.43498647
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28944895,0.05294683,0.44805273,0.20903103,0.0005204732,2.4735,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50078917,0.043022167,0.38710603,0.06898355,9.905286e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41009003,0.04526724,0.3662756,0.17767867,0.0006884184,2.4295,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6811329,0.020210985,0.24938571,0.049150713,0.00011971629,2.4610000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6373245,0.024095733,0.29637524,0.0421301,7.44477e-05,2.43,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59481657,0.02448771,0.30544108,0.07508461,0.00017001884,2.4825,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744569,0.010400569,0.22019528,0.024785457,4.9678416e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78172183,0.012661744,0.18639144,0.019189885,3.510017e-05,2.4675000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6476512,0.04111493,0.28183365,0.029360505,3.9723396e-05,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52820605,0.030076401,0.33502477,0.10638295,0.00030983164,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50059295,0.039211866,0.35716024,0.10283941,0.00019554842,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2673876,0.103024594,0.48959014,0.13976242,0.0002353033,2.4385,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3506209,0.031722218,0.4177335,0.19934078,0.0005825839,2.4735,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35143143,0.082439825,0.49784407,0.06821672,6.79673e-05,2.2664999999999997,0.4364019
34,34,5,0,3,0.37565467,0.4022597,0.15665925,0.065426394,3,0.23256476,0.045527898,0.40089145,0.31947532,0.0015405723,2.491,0.37565467
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52072483,0.04571514,0.34687313,0.086535804,0.00015115223,2.4085,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54712373,0.04795873,0.34093446,0.06385456,0.00012850291,2.4735,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741445,0.014508456,0.18797275,0.023301361,7.293945e-05,2.4715,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78300565,0.01180764,0.18723148,0.017908705,4.6516383e-05,2.476,0.4364019
39,39,5,0,3,0.33379436,0.40115705,0.18696532,0.07808328,5,0.46923175,0.023079919,0.21502553,0.2888775,0.0037853383,2.4885,0.33379436
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76902443,0.019159002,0.19338514,0.01838321,4.8206446e-05,2.444,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696753,0.012791327,0.19486034,0.022606682,6.63005e-05,2.396,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72340244,0.027543003,0.21298784,0.03591963,0.00014702902,2.4764999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81018424,0.0085544195,0.168868,0.012377349,1.6011025e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201279,0.0071731475,0.16354176,0.009144962,1.2153257e-05,2.4885,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80871725,0.007737013,0.16912387,0.014395456,2.6416796e-05,2.4885,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261817,0.013086119,0.23102304,0.029653244,5.588926e-05,2.459,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718558,0.014593957,0.19359577,0.019919753,3.4753055e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7955491,0.010757144,0.17361428,0.020051323,2.814312e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48903483,0.06174411,0.3883365,0.060801536,8.310388e-05,2.457,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4600367,0.08873932,0.3980402,0.05310992,7.386579e-05,2.4835000000000003,0.4364019
51,51,5,0,3,0.38696736,0.39497104,0.15382068,0.06424092,3,0.32738215,0.08165379,0.40066984,0.18958598,0.00070833665,2.48,0.38696736
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60903716,0.02378096,0.30085438,0.06618219,0.00014530752,2.4885,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5456316,0.06621431,0.31933615,0.068606816,0.0002111378,2.5,0.4364019
54,54,5,0,4,0.42378587,0.37124923,0.14458227,0.060382627,5,0.5487018,0.027811112,0.23983556,0.18207973,0.0015717489,2.5,0.42378587
