,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26218492,0.3150962,0.298186,0.12453294,5,0.44082212,0.2605181,0.21201031,0.08627724,0.00037218016,1.05,0.26218492
1,1,3,0,3,0.27546147,0.33105206,0.2775654,0.11592105,5,0.49794355,0.22896585,0.20050406,0.07228828,0.0002982315,2.356,0.27546147
2,2,3,0,3,0.280662,0.3373021,0.2694882,0.11254774,5,0.5177924,0.21076795,0.19937837,0.07176648,0.0002948195,2.4690000000000003,0.280662
3,3,3,0,3,0.2801076,0.33663583,0.27034923,0.11290732,5,0.5144788,0.21628658,0.19915335,0.069803074,0.00027818794,2.3715,0.2801076
4,4,3,0,3,0.274556,0.32996386,0.27897173,0.11650838,5,0.533733,0.20054176,0.19172628,0.07364344,0.00035551007,2.3600000000000003,0.274556
5,5,3,0,3,0.25777423,0.3097954,0.30503643,0.12739393,5,0.52257884,0.19556831,0.18756177,0.09367285,0.000618283,1.7599999999999998,0.25777423
6,6,3,0,2,0.25233877,0.30326298,0.31347865,0.13091967,5,0.507578,0.19723046,0.1894695,0.10495308,0.00076891674,2.1535,0.25233877
7,7,3,0,2,0.25252348,0.30348504,0.31319165,0.13079983,5,0.46953595,0.22422259,0.20004126,0.10555488,0.0006453444,1.4915,0.25252348
8,8,3,0,2,0.25351313,0.3046744,0.31165463,0.13015792,5,0.5091962,0.19218042,0.19106518,0.10680273,0.0007554507,1.005,0.25351313
9,9,3,0,3,0.2572792,0.30920044,0.30580533,0.12771504,5,0.45705608,0.2223899,0.21084732,0.10910871,0.0005979522,1.702,0.2572792
10,10,3,0,3,0.29568312,0.35535464,0.24615803,0.10280424,5,0.42249063,0.2820809,0.23278473,0.062507346,0.00013638515,2.3890000000000002,0.29568312
11,11,3,0,3,0.34333518,0.41262332,0.17214693,0.0718946,5,0.3714121,0.36091685,0.24510144,0.022556696,1.2892925e-05,1.5314999999999999,0.34333518
12,12,3,0,3,0.3232954,0.38853934,0.2032718,0.08489345,5,0.46188456,0.27148288,0.22782445,0.038755305,5.2771913e-05,2.5,0.3232954
13,13,3,0,3,0.31995356,0.38452306,0.20846228,0.08706117,5,0.47213322,0.27022338,0.22004116,0.037546605,5.569203e-05,2.457,0.31995356
14,14,3,0,3,0.32257703,0.38767597,0.2043876,0.08535943,5,0.462419,0.26629186,0.23077887,0.040453106,5.7208603e-05,2.404,0.32257703
15,15,3,0,3,0.28729135,0.34526935,0.25919175,0.10824757,5,0.4390608,0.27592093,0.22135314,0.06350212,0.0001630136,2.025,0.28729135
16,16,3,0,3,0.2718152,0.32667,0.2832286,0.11828621,5,0.45689407,0.25190637,0.21184467,0.079058714,0.00029625965,2.064,0.2718152
17,17,3,0,2,0.2514902,0.30224317,0.31479654,0.13147008,5,0.40189454,0.2748506,0.2182296,0.104549564,0.00047566227,1.4335,0.2514902
18,18,3,0,3,0.25794262,0.30999777,0.3047749,0.1272847,5,0.4579959,0.24136548,0.205638,0.09453346,0.00046714017,1.069,0.25794262
19,19,3,0,2,0.2539536,0.3052037,0.31097054,0.12987219,5,0.50447446,0.19585751,0.1930594,0.105858766,0.0007499001,1.9064999999999999,0.2539536
20,20,3,0,2,0.2339271,0.28113565,0.34207478,0.14286241,5,0.441119,0.21969894,0.1998306,0.13821296,0.0011384758,1.367,0.2339271
21,21,3,0,2,0.23560585,0.2831532,0.33946744,0.14177349,5,0.3504645,0.31607395,0.21553974,0.11732954,0.00059229217,1.8024999999999998,0.23560585
22,22,3,0,3,0.27555484,0.3311643,0.27742034,0.11586047,5,0.47948942,0.23967658,0.20461677,0.07593095,0.00028620494,2.246,0.27555484
23,23,3,0,3,0.27506274,0.33057287,0.27818468,0.11617969,5,0.50521445,0.22172217,0.19855534,0.074188545,0.0003194957,2.383,0.27506274
