,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76774657,0.016003914,0.2028972,0.013331012,2.1261603e-05,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836198,0.0042560017,0.10808292,0.004033715,7.5623866e-06,2.401,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87494993,0.0032518315,0.11539505,0.0063923877,1.0814636e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89515734,0.0033732755,0.09827925,0.003185276,4.8241295e-06,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89741564,0.0031053305,0.095728986,0.00374449,5.5062824e-06,2.4335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89959824,0.0025546288,0.09491978,0.0029237599,3.5697972e-06,2.4285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935981,0.0031565612,0.10034248,0.0028996305,3.281786e-06,2.4595000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700521,0.0048611765,0.11855933,0.006515127,1.2268417e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88632905,0.0030613188,0.10668761,0.003917094,4.8923625e-06,2.3385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948887,0.0033039863,0.09829198,0.0035092102,6.14155e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69850546,0.01772255,0.24439293,0.03922266,0.00015633287,2.333,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750768,0.018663809,0.21239462,0.018153496,2.0044694e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578121,0.00966475,0.11971913,0.012771469,3.2564676e-05,2.482,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86545205,0.0047002817,0.123925604,0.005912684,9.336761e-06,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86889017,0.0052420017,0.12039366,0.005457761,1.6425645e-05,2.4219999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89862144,0.0027558876,0.09531945,0.0032991618,4.0424175e-06,2.4610000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251745,0.00715388,0.15667257,0.010982288,1.6759896e-05,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976138,0.002263297,0.09716424,0.002954901,3.7557338e-06,2.436,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670621,0.010909602,0.21125495,0.010758677,1.4667809e-05,2.4015,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075933,0.0025069742,0.08704598,0.002847855,5.8868795e-06,2.479,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800362,0.0041163866,0.10993255,0.00590051,1.4379956e-05,2.4745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90015775,0.0026355516,0.09460312,0.0025991565,4.401591e-06,2.2720000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88818413,0.0041600573,0.10268896,0.004956802,1.005262e-05,2.4455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153542,0.0024924737,0.07985376,0.0022966168,2.9260477e-06,2.4924999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74554163,0.014076275,0.22239943,0.017956572,2.6100186e-05,2.4155,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041278,0.0032278784,0.089677654,0.0029619562,4.7577864e-06,2.441,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84919226,0.0071313293,0.13622567,0.0074414792,9.262867e-06,2.458,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163326,0.002654145,0.07870867,0.002299849,4.7584854e-06,2.3335,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90665406,0.003358538,0.08659661,0.0033873306,3.456121e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88242924,0.0041861073,0.1075855,0.0057836496,1.5512087e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865554,0.00865506,0.10127824,0.0035068137,4.56759e-06,2.4480000000000004,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7573046,0.013585547,0.19535361,0.033589166,0.00016706387,2.0675,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582892,0.0049182647,0.12776145,0.009010793,2.029618e-05,2.394,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60708255,0.026502203,0.32344347,0.04291699,5.4744265e-05,2.4215,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74213177,0.013815527,0.23109123,0.012949224,1.225892e-05,2.4749999999999996,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808588,0.011738541,0.18499702,0.022360066,4.550007e-05,2.4265,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040171,0.0023129773,0.09134312,0.0023239318,2.9197977e-06,2.487,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966977,0.0026491156,0.096632585,0.0040142653,6.3477623e-06,2.4905,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077971,0.0030657572,0.08594448,0.0031871232,5.5002806e-06,2.4745,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6750908,0.02650134,0.26458678,0.0337599,6.120145e-05,2.425,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79250646,0.01140718,0.17426307,0.021779487,4.375751e-05,2.4915000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6961279,0.026545238,0.25374222,0.023552747,3.188504e-05,2.487,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666407,0.011150849,0.19772457,0.02442494,5.894969e-05,2.434,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86960316,0.0044930237,0.121064276,0.004832126,7.3977108e-06,2.483,0.4364019
44,44,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7678939,0.011106234,0.20354961,0.017422391,2.7911681e-05,2.4585,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74102783,0.017669838,0.20796107,0.033233963,0.00010724258,2.46,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998185,0.0049853036,0.09139168,0.0037977367,6.787274e-06,2.4905,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83851886,0.005337676,0.14161229,0.014503811,2.7343183e-05,2.5,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73540866,0.015920952,0.22842883,0.02021523,2.6306108e-05,2.4735,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67972827,0.021571362,0.25448954,0.044092923,0.00011791765,2.4755000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75423867,0.016395789,0.2029925,0.02629824,7.475602e-05,2.4895,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817126,0.0092395805,0.16252401,0.011093435,1.698125e-05,2.3625,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446684,0.0048974385,0.14197797,0.008442311,1.3889493e-05,2.45,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78260654,0.012165045,0.19004911,0.01516103,1.8231085e-05,2.3914999999999997,0.4364019
