,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30327106,0.36447385,0.2343728,0.09788229,3,0.22442101,0.106465176,0.3722923,0.29163358,0.0051879524,1.9465,0.30327106
1,1,5,0,3,0.32980993,0.39636853,0.19315375,0.08066779,5,0.6662337,0.048600294,0.19534254,0.087731294,0.002092139,2.298,0.32980993
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.706335,0.027414324,0.2150358,0.050980333,0.00023455478,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4883146,0.039652582,0.41956565,0.05238271,8.45616e-05,2.3565,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63875407,0.03629016,0.28732285,0.037392657,0.00024018527,2.4459999999999997,0.4364019
5,5,5,0,2,0.13634023,0.16385496,0.42073637,0.27906847,5,0.4137306,0.16108221,0.19013436,0.1689889,0.06606393,2.5,0.13634023
6,6,5,0,2,0.1399252,0.16816334,0.4317992,0.26011223,5,0.7152124,0.059739538,0.12171563,0.076896586,0.026435839,2.5,0.1399252
7,7,5,0,2,0.13264133,0.15940952,0.4093217,0.29862747,5,0.76302767,0.05301404,0.105480224,0.064700305,0.013777764,2.2225,0.13264133
8,8,5,0,2,0.15389028,0.18494675,0.46638444,0.19477849,5,0.56265783,0.115939505,0.17084727,0.11527321,0.035282172,2.4395,0.15389028
9,9,5,0,2,0.12814657,0.1540077,0.39545122,0.3223945,5,0.66947395,0.0631549,0.11125798,0.100113004,0.056000207,2.4939999999999998,0.12814657
10,10,5,0,2,0.12470877,0.14987612,0.38484243,0.34057266,1,0.20106553,0.07877682,0.11509536,0.2524103,0.35265192,2.5,0.12470877
11,11,5,0,2,0.12701418,0.15264678,0.39195675,0.32838228,5,0.29968962,0.15322587,0.15189679,0.20656808,0.18861963,2.3735,0.12701418
12,12,5,0,3,0.31805572,0.3822422,0.21140994,0.08829221,5,0.6507051,0.11124175,0.18841016,0.04805777,0.0015852378,2.314,0.31805572
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3777735,0.12707072,0.42654252,0.06846521,0.00014807988,2.2775,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26790562,0.13052775,0.5025462,0.09884624,0.00017414609,2.0575,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5088748,0.096360445,0.34990287,0.044771425,9.054792e-05,2.357,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39784685,0.11628665,0.44219002,0.043644242,3.227584e-05,2.2015000000000002,0.4364019
17,17,5,0,3,0.33705527,0.40507606,0.1819006,0.07596809,5,0.40316796,0.16846314,0.3393017,0.088193044,0.00087419903,2.1100000000000003,0.33705527
18,18,5,0,4,0.43639085,0.36312798,0.14141946,0.059061732,3,0.24737029,0.16000706,0.49466708,0.09777679,0.00017876211,2.132,0.43639085
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3411919,0.10854508,0.47863638,0.071535766,9.093191e-05,2.4175,0.4364019
20,20,5,0,4,0.429353,0.36766237,0.14318538,0.059799254,3,0.23798577,0.24128294,0.4576098,0.06304415,7.723774e-05,2.4459999999999997,0.429353
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38647246,0.08672306,0.47353542,0.053213112,5.596093e-05,2.392,0.4364019
22,22,5,0,3,0.38375998,0.39703754,0.15462548,0.06457703,3,0.24676593,0.18010016,0.46336582,0.10942216,0.00034593185,2.365,0.38375998
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60363775,0.047536377,0.29277182,0.055750057,0.0003039758,2.456,0.4364019
24,24,5,0,3,0.25898328,0.31124845,0.30315864,0.12660968,3,0.27444395,0.24302238,0.32078934,0.160119,0.0016253449,2.3064999999999998,0.25898328
25,25,5,0,3,0.36218762,0.4109364,0.16003837,0.06683764,5,0.40007138,0.12104794,0.3668157,0.11152454,0.00054045935,2.392,0.36218762
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36686602,0.12542094,0.43082875,0.07670233,0.00018201537,2.2560000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2803454,0.10656299,0.5169593,0.09599882,0.00013349303,2.4005,0.4364019
