,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74584794,0.007510431,0.21991979,0.026634384,8.744961e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74441177,0.006857002,0.22729413,0.021401918,3.5224468e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54849005,0.02779439,0.3436272,0.07988989,0.00019848904,2.372,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466242,0.0056522475,0.22397807,0.023709087,3.63424e-05,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768476,0.006087351,0.21243764,0.012989371,9.591435e-06,1.972,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38503602,0.03531057,0.46202406,0.11738782,0.00024150091,1.8815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6818726,0.012276756,0.2787071,0.027115498,2.8034587e-05,2.4345,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7303216,0.013839125,0.19047278,0.064645804,0.0007207169,2.4575,0.4364019
8,8,5,0,4,0.4184407,0.37469304,0.14592347,0.06094275,5,0.7547863,0.016985117,0.1747505,0.052060846,0.0014172286,2.447,0.4184407
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930134,0.0036729162,0.092971876,0.010274307,6.753301e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81892383,0.00686904,0.14616124,0.027780311,0.00026552216,2.4699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219095,0.009003323,0.1361422,0.032408785,0.0005362153,2.4835000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656492,0.012296539,0.16437876,0.0571684,0.0005070852,2.459,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44633818,0.037817895,0.3624825,0.15229091,0.0010706203,2.4805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78357327,0.010290779,0.15698749,0.04849398,0.0006544515,2.4364999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82702637,0.0049607195,0.1478311,0.02012349,5.835094e-05,2.3949999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475629,0.0062585836,0.22618577,0.019970592,2.2189968e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62220615,0.015095073,0.32725748,0.03540171,3.9638184e-05,1.6824999999999999,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40144205,0.03639234,0.42761156,0.13422744,0.00032665126,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30666527,0.063571796,0.5082726,0.121338725,0.00015164421,1.9929999999999999,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195267,0.027297115,0.21282464,0.039790235,0.00056124723,2.4124999999999996,0.4364019
21,21,5,0,3,0.3281113,0.3943271,0.19579202,0.081769615,5,0.82122666,0.04445057,0.10931117,0.02388001,0.0011315615,2.472,0.3281113
22,22,5,0,3,0.33548862,0.40319324,0.18433382,0.07698428,5,0.393793,0.058598943,0.31617686,0.22902428,0.0024069634,2.25,0.33548862
23,23,5,0,4,0.39988583,0.38664782,0.15057921,0.06288718,5,0.51211613,0.07757939,0.31133518,0.09870328,0.00026602868,1.8785,0.39988583
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5792046,0.034856234,0.34889942,0.036996588,4.310124e-05,2.299,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67745537,0.021477776,0.27332115,0.027713234,3.247857e-05,2.285,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37518066,0.052196667,0.50442654,0.06814383,5.2383766e-05,1.8519999999999999,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746578,0.023288403,0.3268557,0.07502146,0.0001766576,2.3475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990364,0.023184795,0.25065246,0.02709092,3.544196e-05,2.351,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39919245,0.032461815,0.4218562,0.14615314,0.0003363783,2.054,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65166515,0.01954261,0.2814434,0.04727772,7.109406e-05,2.3499999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4295735,0.07119543,0.43059018,0.06857668,6.41622e-05,2.4635,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6130933,0.029979346,0.30084032,0.055979982,0.00010700524,1.7645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44361985,0.04970031,0.4016048,0.10487714,0.00019788319,2.458,0.4364019
34,34,5,0,3,0.30437025,0.36579493,0.23266555,0.09716931,5,0.6132927,0.06000095,0.23426796,0.08897872,0.0034596024,2.4565,0.30437025
35,35,5,0,3,0.36235085,0.4108312,0.1599974,0.06682053,5,0.7919181,0.061974164,0.12669097,0.019122688,0.00029409968,2.4055,0.36235085
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009626,0.043469653,0.29848537,0.05694717,0.00013519336,1.9745,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777943,0.005578395,0.20597719,0.010642767,7.389597e-06,2.089,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27070332,0.11483334,0.48381063,0.1303146,0.00033812146,2.2775,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47918966,0.049216364,0.40169007,0.0698187,8.526729e-05,1.8045,0.4364019
