,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16597879,0.1994748,0.44760913,0.18693729,4,0.22889937,0.57977295,0.11943642,0.069822095,0.002069171,2.4055,0.16597879
1,1,5,0,2,0.1473669,0.17710684,0.45476377,0.22076248,4,0.075284675,0.668051,0.12148818,0.13416065,0.0010155754,1.9625,0.1473669
2,2,5,0,2,0.19030024,0.22870456,0.40983415,0.1711611,4,0.19778417,0.40922135,0.18912841,0.20259857,0.0012675466,1.993,0.19030024
3,3,5,0,2,0.21857235,0.2626822,0.36592314,0.15282233,5,0.52193725,0.17421466,0.16676924,0.1353126,0.0017662745,1.8635000000000002,0.21857235
4,4,5,0,2,0.21668398,0.26041275,0.36885604,0.15404724,5,0.5233911,0.17271328,0.1642617,0.13764146,0.0019924094,1.873,0.21668398
5,5,5,0,2,0.2332802,0.28035825,0.3430795,0.14328204,5,0.5239125,0.15266779,0.17766581,0.14366746,0.00208642,1.907,0.2332802
6,6,5,0,2,0.120753,0.14512204,0.3726352,0.36148977,2,0.07828879,0.32502583,0.09980222,0.44287598,0.054007158,2.5,0.120753
7,7,5,0,3,0.27286717,0.32793427,0.28159475,0.11760385,3,0.16402186,0.2565818,0.29332003,0.2828217,0.0032545908,2.3970000000000002,0.27286717
8,8,5,0,2,0.20621054,0.2478257,0.38512295,0.16084087,4,0.22867978,0.35440698,0.20658062,0.20439313,0.0059394324,2.5,0.20621054
9,9,5,0,2,0.13511185,0.16237864,0.41694558,0.28556398,4,0.075891025,0.48370665,0.121251605,0.2960524,0.023098314,2.4715,0.13511185
10,10,5,0,2,0.12536632,0.15066636,0.38687152,0.33709583,4,0.08031304,0.4125975,0.11234536,0.36552617,0.029217934,2.5,0.12536632
11,11,5,0,2,0.1752422,0.21060763,0.43322158,0.18092854,4,0.16008452,0.320742,0.18807675,0.3153474,0.015749266,2.443,0.1752422
12,12,5,0,2,0.18957059,0.22782764,0.41096735,0.1716344,2,0.1121769,0.29350784,0.21064745,0.37935945,0.004308369,2.333,0.18957059
13,13,5,0,2,0.15665269,0.18826663,0.46209398,0.19298667,2,0.116170354,0.24343969,0.16639112,0.4569079,0.017090915,2.462,0.15665269
14,14,5,0,3,0.29421175,0.35358632,0.24844334,0.103758655,5,0.31172234,0.09279541,0.30609635,0.28619114,0.0031948031,2.433,0.29421175
