,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18839419,0.22641382,0.41279453,0.17239748,5,0.84399617,0.017379276,0.072050124,0.05488217,0.01169227,2.365,0.18839419
1,1,5,0,2,0.14111464,0.16959283,0.43546975,0.2538228,5,0.6951119,0.031645734,0.0848091,0.11958469,0.06884859,2.4135,0.14111464
2,2,5,0,2,0.14746486,0.17722462,0.45506617,0.22024438,5,0.69009167,0.051155362,0.10723796,0.106656194,0.044858832,2.4275,0.14746486
3,3,5,0,2,0.20289867,0.24384543,0.39026675,0.16298911,5,0.7420586,0.047770306,0.10987092,0.07584234,0.024457838,2.488,0.20289867
4,4,5,0,2,0.18679605,0.2244932,0.41527665,0.17343411,5,0.68535936,0.07173652,0.11415426,0.091012426,0.03773746,2.482,0.18679605
5,5,5,0,3,0.2653314,0.31887767,0.29329893,0.12249194,5,0.8190799,0.02354091,0.09842498,0.051213358,0.007740952,2.2515,0.2653314
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877548,0.006053704,0.08606874,0.01967419,0.0004485658,2.2555,0.4364019
7,7,5,0,4,0.4256232,0.37006542,0.14412124,0.060190096,5,0.60122406,0.031221457,0.28197253,0.084760755,0.00082121836,2.431,0.4256232
8,8,5,0,3,0.3430591,0.4122915,0.17257574,0.07207368,5,0.7063702,0.021264957,0.19404915,0.07635391,0.001961766,2.45,0.3430591
9,9,5,0,3,0.33492362,0.40251422,0.1852114,0.07735078,5,0.541816,0.03188949,0.26554525,0.15714872,0.003600552,2.4085,0.33492362
10,10,5,0,3,0.36430833,0.40957004,0.15950625,0.0666154,5,0.5373792,0.03705009,0.2943973,0.12823294,0.002940428,2.482,0.36430833
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5658801,0.025119945,0.30601686,0.10171842,0.0012647106,2.4015,0.4364019
