,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30948842,0.37194595,0.22471625,0.0938494,5,0.57751065,0.16798986,0.19728847,0.05702197,0.00018902536,2.4835000000000003,0.30948842
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795272,0.0866498,0.12516385,0.00865099,8.208495e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.27836645,0.33454332,0.27305347,0.11403672,5,0.55504364,0.16915217,0.19149417,0.08387607,0.00043397205,2.468,0.27836645
3,3,5.0,0.0,3,0.32872838,0.39506873,0.19483355,0.08136932,5,0.5262988,0.20656912,0.22314955,0.04390525,7.7235956e-05,2.468,0.32872838
4,4,5.0,0.0,3,0.342513,0.4116352,0.17342393,0.07242792,5,0.5844606,0.19247136,0.19530304,0.02772444,4.0547304e-05,2.4770000000000003,0.342513
5,5,5.0,0.0,3,0.31857187,0.3828625,0.21060826,0.08795741,5,0.51872075,0.21959369,0.21586229,0.045734026,8.925969e-05,2.4385,0.31857187
6,6,5.0,0.0,3,0.28624117,0.34400722,0.2608228,0.10892876,5,0.5314168,0.20756178,0.19618067,0.064594015,0.00024679457,2.3765,0.28624117
7,7,5.0,0.0,3,0.27258307,0.3275928,0.282036,0.11778812,5,0.5299987,0.197872,0.19218642,0.07954684,0.000396029,2.4705,0.27258307
8,8,5.0,0.0,3,0.28862292,0.34686965,0.2571236,0.10738384,5,0.52709174,0.21184233,0.19873904,0.06210747,0.00021945823,2.496,0.28862292
9,9,5.0,0.0,3,0.2990942,0.3594541,0.24086012,0.100591645,5,0.51625705,0.22174853,0.20664446,0.055192135,0.0001578412,2.4829999999999997,0.2990942
10,10,5.0,0.0,3,0.27741835,0.33340386,0.2745261,0.11465175,5,0.5350922,0.19963062,0.19217467,0.07276408,0.00033846384,2.457,0.27741835
11,11,5.0,0.0,3,0.27796414,0.33405983,0.27367833,0.114297666,5,0.52832484,0.2037458,0.19526626,0.07234064,0.0003224602,2.4905,0.27796414
12,12,5.0,0.0,3,0.28985202,0.34834677,0.25521463,0.10658658,5,0.5148235,0.21832454,0.20334375,0.063293815,0.000214426,2.3310000000000004,0.28985202
13,13,5.0,0.0,3,0.27626747,0.33202076,0.2763135,0.115398206,5,0.5321772,0.19970793,0.19360201,0.0741569,0.0003559416,2.456,0.27626747
14,14,5.0,0.0,3,0.2826677,0.3397126,0.266373,0.111246705,5,0.5466518,0.19153821,0.19215332,0.06934627,0.0003104184,2.496,0.2826677
15,15,5.0,0.0,3,0.26925185,0.32358932,0.2872099,0.11994893,5,0.5307155,0.19152394,0.19181533,0.08547769,0.00046751648,2.309,0.26925185
16,16,5.0,0.0,3,0.27329335,0.32844645,0.2809328,0.11732741,5,0.5296949,0.19588591,0.19404304,0.079966985,0.00040915393,2.4785,0.27329335
17,17,5.0,0.0,3,0.26689404,0.3207557,0.29087195,0.12147834,5,0.5320225,0.18626001,0.19143282,0.08975626,0.0005284506,2.4885,0.26689404
18,18,5.0,0.0,3,0.26592803,0.3195947,0.29237235,0.12210495,5,0.5378994,0.19271033,0.18621697,0.08268803,0.00048531356,2.4895,0.26592803
19,19,5.0,0.0,2,0.25553632,0.30710584,0.30851227,0.12884556,5,0.53937066,0.17808183,0.1825888,0.09921815,0.00074056454,2.4555,0.25553632
20,20,3.0,0.0,3,0.27319768,0.32833144,0.2810814,0.11738948,5,0.53407395,0.19549377,0.19191657,0.07810973,0.00040594532,2.4745,0.27319768
21,21,3.0,0.0,3,0.27392578,0.32920647,0.2799506,0.11691719,5,0.52754635,0.19404735,0.19578311,0.08221015,0.000413036,2.3964999999999996,0.27392578
22,22,3.0,0.0,3,0.2867568,0.34462696,0.26002195,0.1085943,5,0.519773,0.21517086,0.20058534,0.06424041,0.00023038681,2.4535,0.2867568
23,23,3.0,0.0,3,0.2736221,0.32884154,0.28042215,0.11711415,5,0.53542745,0.19310246,0.19225061,0.07881571,0.0004037444,2.4705,0.2736221
24,24,3.0,0.0,3,0.2572202,0.30912957,0.3058969,0.12775329,5,0.5400121,0.1800249,0.18325756,0.096025676,0.00067974866,2.46,0.2572202
25,25,3.0,0.0,3,0.26186967,0.31471732,0.2986756,0.12473742,5,0.5352703,0.19280502,0.18544458,0.085946426,0.00053376774,2.4095,0.26186967
