,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93201494,0.0027551278,0.063527234,0.0017002423,2.4960116e-06,2.38,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92078435,0.0013041826,0.07594577,0.0019633404,2.3722926e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890007,0.0019883027,0.10704922,0.0019599753,1.8112223e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174658,0.0024122181,0.07671809,0.0033954848,8.430334e-06,2.4015,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130554,0.00520277,0.070061624,0.011573627,0.00010658371,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92540467,0.0021255987,0.06791916,0.0045396886,1.09209295e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146283,0.0020933063,0.07990045,0.0033684797,9.432276e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91250783,0.0017391582,0.083573036,0.0021752834,4.668362e-06,2.4705000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89592206,0.001740476,0.10048608,0.0018496852,1.7372703e-06,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9311021,0.0010301583,0.06647059,0.0013956984,1.468974e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908566,0.0031453066,0.101988114,0.0039997124,1.0217291e-05,2.2945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702925,0.0027611963,0.124344595,0.0025992976,2.4005742e-06,2.4395,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87776107,0.0026516553,0.11707896,0.0025059718,2.4076892e-06,2.483,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742638,0.011263887,0.10318521,0.0112599945,2.7033855e-05,2.1505,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89320034,0.009375208,0.09240009,0.005013265,1.11268055e-05,2.207,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902204,0.0024261863,0.09279089,0.0025740608,4.9171945e-06,2.4530000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87535286,0.0031867502,0.11826481,0.0031925754,2.9728562e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872528,0.0034996509,0.12104421,0.002924963,3.164512e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760529,0.00433887,0.11620374,0.003401716,2.7406156e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88520145,0.0040838826,0.10656921,0.0041380026,7.427245e-06,2.3935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89764917,0.0037434523,0.0953685,0.0032329948,5.8911464e-06,2.4325,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266783,0.006413963,0.16120258,0.0056990744,6.0627717e-06,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095726,0.008013068,0.17536761,0.0070341704,1.2561016e-05,2.309,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615027,0.004214125,0.1304696,0.003808917,4.6419896e-06,2.455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949373,0.0030583816,0.099245675,0.002753755,4.855322e-06,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89192367,0.005553523,0.0987795,0.0037359654,7.3628344e-06,2.3985000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80612844,0.008582686,0.17689894,0.008374946,1.4968925e-05,2.4005,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698036,0.00783584,0.11809424,0.004260565,5.6785857e-06,2.492,0.4364019
