,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1786532,0.21470703,0.42792374,0.17871596,5,0.51349026,0.21826033,0.13900076,0.12685889,0.0023897488,1.18,0.1786532
1,1,5.0,0.0,2,0.20491216,0.24626526,0.38713956,0.16168307,5,0.50690067,0.19532542,0.15851909,0.13730064,0.0019541865,1.033,0.20491216
2,2,5.0,0.0,2,0.20346154,0.24452193,0.38939255,0.162624,5,0.539266,0.17975262,0.15108782,0.12769926,0.0021943417,1.6525,0.20346154
3,3,5.0,0.0,2,0.22625448,0.27191466,0.35399154,0.1478393,5,0.5487959,0.16132097,0.16372448,0.124539174,0.0016194966,1.6139999999999999,0.22625448
4,4,5.0,0.0,2,0.23017132,0.27662194,0.3479081,0.14529863,5,0.538757,0.16363746,0.16908054,0.12702201,0.0015029304,1.7925,0.23017132
5,5,5.0,0.0,2,0.22923698,0.27549905,0.34935927,0.14590468,5,0.52689916,0.16676266,0.1722521,0.13255863,0.0015274136,1.7235,0.22923698
6,6,5.0,0.0,2,0.23645307,0.28417146,0.33815154,0.14122397,5,0.53408307,0.16648425,0.17419311,0.123900466,0.0013390958,2.2805,0.23645307
7,7,5.0,0.0,2,0.22825764,0.27432206,0.35088032,0.14653994,5,0.5339269,0.16255353,0.16939786,0.13247257,0.0016491518,1.0905,0.22825764
8,8,5.0,0.0,2,0.23123091,0.27789542,0.34626234,0.14461128,5,0.52997327,0.1663566,0.17237203,0.12980819,0.0014899374,2.2055,0.23123091
9,9,5.0,0.0,2,0.22920339,0.27545872,0.34941143,0.14592648,5,0.53452486,0.16498327,0.16967186,0.12927319,0.0015468103,2.1325000000000003,0.22920339
10,10,5.0,0.0,2,0.24202625,0.29086933,0.32949552,0.13760892,5,0.5319047,0.17597784,0.17760298,0.113480024,0.0010344743,2.1885,0.24202625
11,11,5.0,0.0,2,0.23032296,0.2768042,0.34767258,0.14520025,5,0.53426135,0.1672999,0.17062792,0.1263803,0.0014305054,2.2055,0.23032296
12,12,5.0,0.0,2,0.22559893,0.2711268,0.35500976,0.14826453,5,0.53175503,0.16251718,0.16828565,0.13573109,0.0017110403,2.1494999999999997,0.22559893
13,13,5.0,0.0,2,0.23807673,0.28612277,0.33562976,0.14017077,5,0.537176,0.16932781,0.17396812,0.11834454,0.0011835472,2.242,0.23807673
14,14,5.0,0.0,2,0.22628406,0.27195022,0.3539456,0.14782013,5,0.5297404,0.16742565,0.16952845,0.13169584,0.0016096791,2.023,0.22628406
15,15,5.0,0.0,2,0.23142368,0.27812707,0.34596294,0.1444863,5,0.5378996,0.161245,0.17018293,0.12916028,0.0015121669,2.259,0.23142368
16,16,5.0,0.0,2,0.23528476,0.28276736,0.33996612,0.14198177,5,0.54011655,0.16317484,0.17189099,0.12344288,0.0013748029,2.053,0.23528476
17,17,5.0,0.0,2,0.22933331,0.27561483,0.34920964,0.1458422,5,0.5214073,0.16839866,0.17417637,0.1344401,0.0015775783,2.259,0.22933331
18,18,5.0,0.0,2,0.23255533,0.2794871,0.34420535,0.14375225,5,0.5302393,0.17042795,0.1731461,0.12480717,0.0013795198,2.043,0.23255533
19,19,5.0,0.0,2,0.22735444,0.2732366,0.35228312,0.1471258,5,0.52961946,0.16385469,0.17030539,0.13456374,0.0016567,1.7970000000000002,0.22735444
