,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.42126128,0.37287578,0.14521575,0.06064719,5,0.38011935,0.06512182,0.3740427,0.17939562,0.0013204694,1.0985,0.42126128
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48629737,0.037000235,0.34407935,0.13184802,0.0007749964,2.0565,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61335534,0.028598383,0.30656463,0.05132618,0.00015545654,2.4475,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3548275,0.066935994,0.4208668,0.15662499,0.0007447559,2.045,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478485,0.0149714695,0.2067158,0.030367784,9.6374446e-05,2.46,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47712976,0.04339794,0.3868539,0.09233678,0.00028160014,2.2615,0.4364019
6,6,2,0,3,0.34726927,0.41735134,0.16603667,0.06934273,3,0.33350804,0.06476824,0.37727198,0.22110462,0.0033470518,2.4395,0.34726927
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4268937,0.06268366,0.3998365,0.11025225,0.00033384687,2.464,0.4364019
8,8,2,0,3,0.32303944,0.38823172,0.20366932,0.08505948,3,0.2738324,0.19771259,0.37501708,0.15239947,0.001038418,2.2255,0.32303944
9,9,2,0,3,0.3635345,0.4100686,0.15970041,0.0666965,3,0.22941528,0.08358551,0.4174757,0.26769608,0.001827387,2.0465,0.3635345
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6949098,0.020385236,0.2576863,0.026966024,5.2680232e-05,2.3754999999999997,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6239834,0.015245796,0.2988528,0.061743703,0.00017435808,2.4085,0.4364019
12,12,2,0,4,0.41056785,0.37976545,0.1478989,0.06176778,3,0.32782432,0.046864767,0.4036949,0.2201312,0.0014848271,1.7565,0.41056785
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5227664,0.042744942,0.3730715,0.061262317,0.0001548678,2.2915,0.4364019
14,14,2,0,3,0.31748518,0.38155654,0.21229602,0.088662274,3,0.20167524,0.17373271,0.40923148,0.21382074,0.0015397812,1.846,0.31748518
15,15,2,0,3,0.2912567,0.3500349,0.253033,0.10567546,2,0.081464216,0.15206914,0.37772197,0.38585907,0.0028856983,1.7269999999999999,0.2912567
16,16,2,0,3,0.30745554,0.3695028,0.22787361,0.09516802,2,0.13105106,0.12512271,0.3649702,0.37524632,0.00360966,1.427,0.30745554
17,17,2,0,3,0.3329724,0.40016922,0.18824194,0.07861645,3,0.15912373,0.19053423,0.44590247,0.20378801,0.00065159216,2.2495,0.3329724
