,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.929453,0.0021200015,0.061324876,0.0070755226,2.6628104e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513604,0.008131586,0.13068697,0.009808466,1.25561155e-05,2.147,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879168,0.002805787,0.105020225,0.0042545544,2.6471637e-06,2.2245,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560376,0.0047664186,0.13435747,0.0048366818,1.8414352e-06,1.8935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892215,0.0018127855,0.1025098,0.0034607733,1.676869e-06,2.319,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113853,0.005728521,0.1756176,0.0072657126,2.89709e-06,2.035,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43377784,0.062573865,0.4705135,0.033122662,1.2165918e-05,2.091,0.4364019
7,7,5,0,3,0.38309422,0.39746645,0.15479252,0.06464679,3,0.2729843,0.2178548,0.42448503,0.08445559,0.00022024334,1.191,0.38309422
8,8,5,0,3,0.33603802,0.40385354,0.18348058,0.07662793,4,0.30586097,0.35364428,0.29098845,0.04940429,0.000101969126,1.222,0.33603802
9,9,5,0,3,0.28249714,0.3395076,0.26663795,0.11135736,4,0.12128271,0.5265944,0.27328458,0.07872132,0.00011705511,0.6015,0.28249714
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76731646,0.023239104,0.2012845,0.00815673,3.2621813e-06,1.7610000000000001,0.4364019
11,11,5,0,4,0.404392,0.3837445,0.14944854,0.06241495,3,0.14406598,0.32496715,0.4736578,0.057282127,2.7012098e-05,1.6175,0.404392
