,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33917302,0.40762118,0.17861146,0.07459441,5,0.46021518,0.28304777,0.22592148,0.030785514,3.0109224e-05,2.49,0.33917302
1,1,5.0,0.0,3,0.33035403,0.39702246,0.19230865,0.08031485,5,0.46214646,0.269898,0.22844219,0.039465494,4.7866717e-05,2.4905,0.33035403
2,2,5.0,0.0,3,0.31638905,0.38023922,0.21399847,0.08937327,5,0.50998396,0.25815183,0.19867869,0.0331318,5.3736556e-05,2.5,0.31638905
3,3,5.0,0.0,3,0.33383852,0.40121013,0.18689676,0.078054644,5,0.48462996,0.266272,0.21802644,0.031037906,3.370107e-05,2.5,0.33383852
4,4,5.0,0.0,3,0.3198518,0.38440073,0.20862034,0.08712717,5,0.5028519,0.24559848,0.21274975,0.038736533,6.330014e-05,2.5,0.3198518
5,5,5.0,0.0,3,0.32234722,0.3873998,0.20474452,0.08550851,5,0.48387852,0.2655875,0.21471344,0.03576764,5.2842548e-05,2.49,0.32234722
6,6,5.0,0.0,3,0.30781397,0.36993358,0.22731698,0.09493555,5,0.50468427,0.24858393,0.20307748,0.043561995,9.230727e-05,2.5,0.30781397
7,7,5.0,0.0,3,0.3018658,0.362785,0.23655535,0.09879383,5,0.48748282,0.2628777,0.20363896,0.045908615,9.186671e-05,2.468,0.3018658
8,8,5.0,0.0,3,0.3371544,0.40519518,0.18174665,0.07590377,5,0.50062686,0.25884628,0.21246874,0.028026577,3.152867e-05,2.463,0.3371544
9,9,5.0,0.0,3,0.31734806,0.38139176,0.21250902,0.08875123,5,0.4494708,0.27380475,0.23004217,0.046607196,7.5065014e-05,2.468,0.31734806
10,10,5.0,0.0,3,0.33634067,0.40421724,0.1830105,0.07643162,5,0.49626628,0.24901895,0.22266354,0.03201404,3.7209018e-05,2.5,0.33634067
11,11,5.0,0.0,3,0.32397273,0.38935333,0.20221983,0.08445411,5,0.5317775,0.23207603,0.19940999,0.036669433,6.7048946e-05,2.479,0.32397273
12,12,5.0,0.0,3,0.32343948,0.38871247,0.20304805,0.08479999,5,0.5281684,0.22570299,0.20766547,0.038399544,6.363591e-05,2.5,0.32343948
13,13,5.0,0.0,3,0.32358584,0.38888836,0.20282078,0.08470509,5,0.4748757,0.25848153,0.22525515,0.041328583,5.90434e-05,2.475,0.32358584
14,14,5.0,0.0,3,0.3030642,0.3642253,0.23469405,0.09801648,5,0.4692754,0.2654351,0.21553645,0.04965539,9.769798e-05,2.4945,0.3030642
15,15,5.0,0.0,3,0.3069667,0.36891535,0.22863285,0.095485106,5,0.5229217,0.22751486,0.20286687,0.046590973,0.0001055803,2.484,0.3069667
16,16,5.0,0.0,3,0.33340508,0.4006892,0.18756999,0.07833581,5,0.4517067,0.30063114,0.21910022,0.028533105,2.8857521e-05,2.483,0.33340508
17,17,5.0,0.0,3,0.2974717,0.35750416,0.24338008,0.10164406,4,0.29896024,0.4112049,0.23509167,0.054661546,8.1729195e-05,2.5,0.2974717
18,18,5.0,0.0,1,0.11886385,0.14285164,0.36680537,0.37147912,4,0.030620338,0.63974917,0.074963726,0.23836212,0.01630462,2.5,0.11886385
