,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20878167,0.25091574,0.38112956,0.15917309,5,0.9540879,0.012976956,0.019599209,0.012988526,0.0003473873,2.3615,0.20878167
1,1,5,0,3,0.32619822,0.39202797,0.19876325,0.08301052,5,0.89174956,0.016985578,0.06299606,0.027856858,0.0004118788,2.379,0.32619822
2,2,5,0,2,0.14304613,0.1719141,0.44143018,0.24360956,5,0.41353697,0.1080104,0.14261167,0.27847093,0.057370026,2.5,0.14304613
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85283,0.015866403,0.11569428,0.015572144,3.7238904e-05,2.482,0.4364019
4,4,5,0,3,0.33371025,0.401056,0.18709597,0.07813785,5,0.93276227,0.016411176,0.04040382,0.010307362,0.0001154121,2.0404999999999998,0.33371025
5,5,5,0,3,0.32086816,0.38562223,0.20704173,0.086467884,5,0.9667387,0.0061091543,0.020806622,0.006238758,0.00010677181,2.4805,0.32086816
6,6,5,0,3,0.26540473,0.3189658,0.2931851,0.1224444,5,0.9801778,0.0041836556,0.0111398185,0.004368669,0.00013005397,2.4095,0.26540473
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9549108,0.0061774594,0.03602094,0.00288309,7.716103e-06,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82127535,0.031288747,0.1370669,0.010355841,1.3205264e-05,2.366,0.4364019
9,9,5,0,4,0.43624985,0.36321884,0.14145483,0.05907652,5,0.9371625,0.014175361,0.042475976,0.0061457125,4.0430816e-05,2.0775,0.43624985
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92005503,0.011124276,0.06002355,0.008765109,3.2006563e-05,2.4699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9230503,0.006432408,0.057066385,0.013321625,0.00012932114,1.9075,0.4364019
12,12,5,0,2,0.2163374,0.25999624,0.3693943,0.15427202,5,0.4374142,0.060641196,0.19230586,0.26623523,0.04340352,2.5,0.2163374
13,13,5,0,2,0.13856626,0.1665302,0.42760572,0.26729777,5,0.41062272,0.04627977,0.10826957,0.3122726,0.122555375,2.4165,0.13856626
14,14,5,0,3,0.30034578,0.36095828,0.23891619,0.09977979,5,0.5554226,0.112278126,0.23216203,0.09824279,0.001894438,1.8975,0.30034578
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013354,0.015327965,0.17351833,0.009812386,5.917492e-06,2.3355,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91175586,0.009443884,0.073379755,0.005411663,8.872351e-06,2.0385,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884486,0.013056468,0.09773442,0.0047191484,3.950642e-06,2.473,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106121,0.008027827,0.07699146,0.004363595,5.0355934e-06,2.1835,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86507857,0.008247343,0.11967652,0.006992569,4.979863e-06,1.9505,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893124,0.008446827,0.09728662,0.004948136,6.07303e-06,2.489,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122928,0.0077046757,0.07648446,0.0035148512,3.1679638e-06,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159894,0.005218458,0.0754724,0.0033170367,2.7540293e-06,2.4735,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84126437,0.016495656,0.13510492,0.00712975,5.3385165e-06,2.2350000000000003,0.4364019
24,24,5,0,4,0.41347358,0.37789333,0.1471698,0.061463285,5,0.77635485,0.08969098,0.123878695,0.010060517,1.4966235e-05,2.2225,0.41347358
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95595396,0.002145632,0.03999141,0.0019055987,3.3769809e-06,2.495,0.4364019
26,26,5,0,3,0.32009333,0.38469103,0.20824516,0.086970486,5,0.93190646,0.0043240944,0.041562278,0.021338789,0.0008684318,2.4605,0.32009333
27,27,5,0,2,0.21732076,0.26117805,0.367867,0.15363418,5,0.7921814,0.016871357,0.08740207,0.08184737,0.021697883,2.3725,0.21732076
28,28,5,0,2,0.14619945,0.17570384,0.4511612,0.22693549,5,0.47776186,0.022786701,0.08952633,0.3087262,0.10119888,2.4234999999999998,0.14619945
29,29,5,0,2,0.14742701,0.17717911,0.45494935,0.22044449,5,0.8362311,0.01723944,0.03848512,0.09113899,0.016905306,2.5,0.14742701
30,30,5,0,4,0.42951086,0.36756068,0.14314575,0.059782714,5,0.9378839,0.0053334483,0.041176397,0.015394662,0.00021160323,2.387,0.42951086
31,31,5,0,3,0.27909386,0.3354175,0.27192372,0.11356489,5,0.9513428,0.00893084,0.025022812,0.014358855,0.00034472262,2.365,0.27909386
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91178685,0.0074325884,0.077034235,0.0037427794,3.4714935e-06,2.4945,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83746874,0.018003024,0.13790926,0.0066151903,3.742326e-06,2.4005,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342569,0.022126066,0.1367627,0.0068489215,5.4422894e-06,2.2904999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86659753,0.013060553,0.11409932,0.006235861,6.7100054e-06,2.489,0.4364019
36,36,5,0,3,0.34439117,0.4138924,0.17050683,0.07120965,5,0.7560401,0.01992463,0.1627166,0.0599127,0.0014060398,2.4370000000000003,0.34439117
37,37,5,0,2,0.22226188,0.26711634,0.3601927,0.15042911,5,0.49110237,0.08588905,0.18306834,0.21876468,0.021175629,1.25,0.22226188
38,38,5,0,2,0.23564555,0.28320095,0.33940578,0.14174777,5,0.515733,0.11926032,0.17165793,0.18688037,0.006468322,2.1135,0.23564555
