,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85056525,0.0023045978,0.1422229,0.0049045566,2.734403e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509461,0.0021394116,0.1411523,0.0057585384,3.632339e-06,2.4855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80439645,0.0032338002,0.18556903,0.0067980783,2.645979e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81510615,0.0034809231,0.171454,0.009951143,7.80842e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83018726,0.002664852,0.16008474,0.00705891,4.226908e-06,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89514613,0.0011543677,0.101234555,0.0024641005,8.6861445e-07,2.488,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795336,0.0013404628,0.116470724,0.0026544,8.3951846e-07,2.4955,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661567,0.001487924,0.12822722,0.0041265567,1.5639096e-06,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79849625,0.0031714977,0.18880184,0.0095262695,4.1454737e-06,2.457,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040936,0.006048949,0.2760543,0.013797904,5.286158e-06,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242102,0.0028574485,0.16741869,0.005511239,2.4235997e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802219,0.0029414347,0.20997635,0.0068581905,2.1120522e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739751,0.004149098,0.21068156,0.011187852,6.447439e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538304,0.0038467424,0.2271578,0.0151573215,7.786407e-06,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242667,0.0023135468,0.1664808,0.006935469,3.552211e-06,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125918,0.0025250977,0.1785963,0.006284395,2.3707255e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76262444,0.004800491,0.22130959,0.01125874,6.702105e-06,2.4645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78011256,0.0059175766,0.20202418,0.0119364895,9.169307e-06,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78178704,0.0036881983,0.20546003,0.009060373,4.29385e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605101,0.0039632157,0.22684681,0.008676762,3.1089155e-06,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76656973,0.0031392404,0.2236088,0.0066806353,1.590361e-06,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80452734,0.003422673,0.18540323,0.0066439495,2.824462e-06,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77305084,0.0048257443,0.2110491,0.011069144,5.1764014e-06,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80075526,0.0032956866,0.1885356,0.007410014,3.4801963e-06,2.4955,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417272,0.0065346104,0.23187687,0.01984529,1.6073223e-05,2.4575,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83775955,0.0034211779,0.15034826,0.008463226,7.7336235e-06,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77250385,0.0047998186,0.20887136,0.013814461,1.0486136e-05,2.476,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693828,0.0045961463,0.21459226,0.011422703,6.060875e-06,2.4795,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553085,0.0015773962,0.13998866,0.0031246238,8.3080164e-07,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039005,0.004126759,0.1828318,0.009134658,6.282778e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845513,0.003398118,0.2045485,0.0074989847,3.018189e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929319,0.0041498644,0.19478954,0.008123328,5.3861486e-06,2.491,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745481,0.005353185,0.23256816,0.016585957,1.1700105e-05,2.489,0.4364019
