,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21482289,0.25817606,0.37174657,0.15525444,4,0.2521647,0.52353144,0.18080407,0.043353073,0.00014671098,1.999,0.21482289
1,1,5,0,3,0.26052994,0.31310722,0.30075642,0.12560643,4,0.09020543,0.62348163,0.23851879,0.047741007,5.3200176e-05,1.91,0.26052994
2,2,5,0,2,0.17265978,0.2075041,0.4372325,0.18260361,4,0.01391554,0.87338555,0.09172687,0.020954816,1.719106e-05,1.3375,0.17265978
3,3,5,0,2,0.21877688,0.26292804,0.3656054,0.15268967,4,0.07576836,0.7339937,0.15826747,0.031918988,5.151526e-05,1.6239999999999999,0.21877688
4,4,5,0,2,0.23248187,0.27939877,0.34431946,0.14379987,4,0.14401306,0.5802109,0.22608422,0.049595706,9.60057e-05,1.4625,0.23248187
5,5,5,0,2,0.22541593,0.2709069,0.35529396,0.14838323,4,0.05207729,0.8065048,0.12650146,0.014904741,1.1759707e-05,1.1615,0.22541593
6,6,5,0,2,0.23258303,0.2795204,0.34416232,0.14373426,4,0.08481116,0.6807148,0.20047687,0.033965025,3.2129887e-05,1.8359999999999999,0.23258303
7,7,5,0,4,0.4327861,0.36545047,0.14232396,0.059439484,3,0.20648824,0.331806,0.42407402,0.03761775,1.4066387e-05,2.1665,0.4327861
8,8,5,0,2,0.20976685,0.25209972,0.37959933,0.15853402,4,0.2626952,0.482874,0.1897732,0.064437866,0.00021966427,1.4634999999999998,0.20976685
9,9,5,0,3,0.38227305,0.39799556,0.15499859,0.06473284,4,0.19956343,0.38746342,0.37595317,0.037000403,1.9551377e-05,1.9620000000000002,0.38227305
10,10,5,0,3,0.26442128,0.31778386,0.29471254,0.123082295,4,0.06117485,0.5310648,0.30908883,0.09858387,8.762443e-05,1.984,0.26442128
11,11,5,0,2,0.20520662,0.24661915,0.38668212,0.16149202,4,0.202022,0.49440527,0.2263522,0.07692493,0.00029557486,1.8135,0.20520662
12,12,5,0,2,0.19763745,0.2375225,0.39843822,0.1664018,4,0.02807038,0.7573476,0.16590771,0.04862147,5.2925658e-05,1.8119999999999998,0.19763745
13,13,5,0,3,0.32159293,0.38649327,0.20591606,0.085997775,4,0.07077452,0.59351254,0.30378133,0.031921435,1.0206722e-05,1.674,0.32159293
14,14,5,0,3,0.3333743,0.40065223,0.18761773,0.078355744,4,0.10911461,0.5619121,0.30378586,0.025180085,7.3192537e-06,1.3985,0.3333743
15,15,5,0,2,0.20939998,0.25165883,0.38016918,0.158772,4,0.12375193,0.3581483,0.2644738,0.25283703,0.0007889624,2.041,0.20939998
16,16,5,0,3,0.343707,0.41307014,0.17156944,0.07165341,3,0.17044093,0.379263,0.38109815,0.06915728,4.0649436e-05,2.185,0.343707
17,17,5,0,3,0.26965448,0.3240732,0.28658456,0.11968777,4,0.059845466,0.63037246,0.2552308,0.05451698,3.4210578e-05,2.0755,0.26965448
18,18,5,0,3,0.30116412,0.36194175,0.23764521,0.099248976,4,0.09368696,0.6318036,0.24673769,0.027760398,1.1365638e-05,1.9685,0.30116412
19,19,5,0,3,0.28421265,0.3415693,0.26397347,0.110244595,4,0.05194588,0.56464237,0.30320674,0.080148615,5.6408146e-05,2.0195,0.28421265
20,20,5,0,2,0.15523256,0.18655989,0.46429968,0.19390781,4,0.008179457,0.7837425,0.11891938,0.08904648,0.00011221486,1.163,0.15523256
21,21,5,0,3,0.2796001,0.33602595,0.27113742,0.11323652,4,0.030651493,0.54531,0.3109668,0.11298825,8.34004e-05,1.4565000000000001,0.2796001
22,22,5,0,3,0.26406053,0.3173503,0.29527292,0.12331633,4,0.015594622,0.7701666,0.184887,0.029343257,8.578977e-06,1.157,0.26406053
