,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33934155,0.40782374,0.17834961,0.07448506,5,0.67707103,0.046771437,0.20280726,0.07224071,0.001109596,2.0195,0.33934155
1,1,5,0,3,0.33625054,0.40410894,0.18315046,0.07649007,5,0.8146465,0.01923982,0.11641172,0.048937358,0.00076462526,2.3665000000000003,0.33625054
2,2,5,0,2,0.24194288,0.29076913,0.32962498,0.13766295,5,0.7887645,0.0403576,0.099527635,0.067131475,0.0042188605,2.3905000000000003,0.24194288
3,3,5,0,2,0.1296595,0.15582594,0.40012002,0.31439453,5,0.54162616,0.024402086,0.06491177,0.28539753,0.08366245,2.4515000000000002,0.1296595
4,4,5,0,2,0.19139346,0.23001839,0.40813622,0.17045198,5,0.8455943,0.028026666,0.06920021,0.051353138,0.005825745,2.242,0.19139346
5,5,5,0,2,0.13777207,0.1655757,0.4251548,0.27149746,5,0.44454163,0.10805568,0.15320344,0.19408885,0.10011037,2.078,0.13777207
6,6,5,0,2,0.1945903,0.23386037,0.403171,0.16837837,5,0.75932735,0.028686194,0.09865421,0.087876454,0.025455842,2.4615,0.1945903
7,7,5,0,3,0.33444944,0.40194434,0.18594791,0.07765836,5,0.9577681,0.004490694,0.02722331,0.010044188,0.00047366854,2.411,0.33444944
8,8,5,0,3,0.32984212,0.39640722,0.19310379,0.080646925,5,0.85260695,0.021597741,0.09405669,0.030156532,0.0015820533,2.484,0.32984212
9,9,5,0,2,0.1207824,0.1451574,0.37272596,0.36133423,2,0.15752193,0.2540195,0.124306746,0.39155233,0.0725995,2.479,0.1207824
10,10,5,0,2,0.15185751,0.18250372,0.4686215,0.19701722,5,0.8284264,0.0689893,0.058750268,0.039359163,0.0044748806,2.1159999999999997,0.15185751
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8921868,0.005094289,0.09363083,0.0090066735,8.143092e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9003202,0.0071025603,0.082524374,0.009935392,0.00011747293,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931858,0.0049716495,0.09684473,0.0049814503,1.6387445e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88747424,0.0035618218,0.104902014,0.0040490553,1.2881399e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992489,0.0031816366,0.09427168,0.0032882001,9.630576e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89059925,0.0038447569,0.10232358,0.0032251766,7.194427e-06,2.411,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687088,0.0070029446,0.11631225,0.007937529,3.8553273e-05,2.4325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061009,0.0026066094,0.08822154,0.0030630494,7.871023e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814651,0.004735118,0.109084666,0.004700163,1.4994603e-05,2.4505,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034307,0.0022073858,0.09172289,0.0026332194,5.765852e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87938505,0.004813488,0.109201394,0.0065817744,1.825141e-05,2.3499999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89817417,0.0033927541,0.095122725,0.0033016165,8.724613e-06,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881872,0.0037492262,0.110896915,0.003476018,5.8203877e-06,2.4290000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484967,0.0091061,0.13396586,0.00839978,3.1545398e-05,2.4805,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92504674,0.0036150548,0.06832206,0.0030032312,1.2940131e-05,2.483,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75191164,0.03543785,0.18164979,0.030572576,0.0004281308,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88455963,0.004504128,0.10674387,0.004181072,1.1320407e-05,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675315,0.0060791215,0.120719396,0.005656298,1.3699242e-05,2.4405,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880027,0.004233895,0.10401004,0.003743431,9.896918e-06,2.434,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552105,0.0043561747,0.10572052,0.0043880073,1.4246038e-05,2.368,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608435,0.0055602924,0.12442676,0.009122352,4.7086098e-05,2.4699999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764176,0.0034096988,0.11596769,0.004196322,8.682831e-06,2.4295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83455336,0.012966836,0.13792108,0.0144481165,0.00011063871,2.44,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795732,0.0042779655,0.11030647,0.0058172457,2.5049003e-05,2.474,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86649424,0.005532591,0.12165128,0.0062957928,2.6055806e-05,2.38,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81390595,0.012477767,0.16002555,0.013535236,5.5473924e-05,2.461,0.4364019
