,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28559452,0.3432301,0.2618272,0.109348215,5,0.50752705,0.23244888,0.1996842,0.060148694,0.00019115218,2.3485,0.28559452
1,1,5.0,0.0,3,0.33286893,0.40004486,0.18840264,0.078683555,5,0.5874516,0.19085756,0.18897423,0.03265719,5.9403905e-05,2.3695,0.33286893
2,2,5.0,0.0,3,0.27700382,0.33290568,0.27516985,0.1149206,5,0.48834506,0.23652221,0.20373775,0.07114348,0.00025151865,2.208,0.27700382
3,3,5.0,0.0,3,0.3039416,0.36527976,0.23333131,0.09744735,5,0.5180103,0.22187027,0.20734014,0.052644055,0.00013526804,2.49,0.3039416
4,4,5.0,0.0,3,0.28494206,0.34244594,0.26284054,0.10977142,5,0.5036812,0.22944225,0.20299445,0.063674726,0.00020740698,2.4290000000000003,0.28494206
5,5,5.0,0.0,3,0.28993475,0.3484462,0.25508612,0.10653293,5,0.5093608,0.22526382,0.2034648,0.06171201,0.00019858942,2.344,0.28993475
6,6,5.0,0.0,3,0.31038773,0.37302676,0.22331949,0.09326606,5,0.4979712,0.23578437,0.21720996,0.04893056,0.00010386551,2.4379999999999997,0.31038773
7,7,5.0,0.0,3,0.30080056,0.36150482,0.23820981,0.09948477,5,0.5022995,0.24005283,0.20676593,0.0507555,0.00012625614,2.3955,0.30080056
8,8,5.0,0.0,3,0.28389323,0.34118545,0.26446956,0.11045176,5,0.5302399,0.20022403,0.19767673,0.07156588,0.00029344758,2.443,0.28389323
9,9,5.0,0.0,3,0.27777192,0.3338288,0.2739769,0.11442236,5,0.517904,0.21145569,0.19737178,0.072959766,0.00030884458,2.19,0.27777192
10,10,5.0,0.0,3,0.28517827,0.3427298,0.2624737,0.10961822,5,0.5201766,0.21250382,0.20009552,0.06698176,0.00024231878,2.378,0.28517827
11,11,5.0,0.0,3,0.29662085,0.35648158,0.2447016,0.102195986,5,0.4983624,0.23788114,0.20823409,0.055376437,0.00014596463,2.344,0.29662085
12,12,5.0,0.0,3,0.28512782,0.34266922,0.26255205,0.10965094,5,0.50691026,0.22267015,0.2026042,0.06758056,0.00023480122,2.409,0.28512782
13,13,5.0,0.0,3,0.26990527,0.3243746,0.28619507,0.1195251,5,0.51900995,0.20964143,0.19331174,0.07767666,0.00036023505,2.3815,0.26990527
14,14,5.0,0.0,3,0.28083414,0.33750904,0.26922077,0.112436034,5,0.50601315,0.2188401,0.20132771,0.07351699,0.000302046,2.341,0.28083414
15,15,5.0,0.0,2,0.2509261,0.30156526,0.31567264,0.13183598,5,0.45968753,0.26854283,0.19133702,0.080089994,0.00034271873,2.1085000000000003,0.2509261
16,16,5.0,0.0,3,0.2983165,0.35851946,0.242068,0.10109608,5,0.37746078,0.2958408,0.24970421,0.07682647,0.00016772856,2.1665,0.2983165
17,17,5.0,0.0,3,0.2629982,0.31607357,0.29692286,0.12400541,5,0.4809916,0.25976852,0.18714589,0.07174985,0.00034413312,2.458,0.2629982
18,18,5.0,0.0,2,0.22820042,0.2742533,0.35096917,0.14657703,4,0.19512148,0.29847926,0.25254193,0.25146466,0.002392662,2.1595,0.22820042
19,19,5.0,0.0,3,0.2909102,0.3496185,0.25357106,0.10590019,3,0.29337087,0.20254654,0.30390027,0.19929078,0.00089156616,2.5,0.2909102
20,20,5.0,0.0,3,0.33198327,0.39898047,0.18977825,0.07925806,5,0.49825937,0.24371663,0.2239294,0.03405289,4.17461e-05,2.4,0.33198327
21,21,5.0,0.0,3,0.30155233,0.36240828,0.23704223,0.098997146,5,0.4863065,0.24789467,0.21490254,0.050786734,0.00010954048,2.1605,0.30155233
22,22,5.0,0.0,3,0.3442983,0.4137808,0.17065105,0.07126987,5,0.44376722,0.28602207,0.241686,0.028501268,2.3477487e-05,2.5,0.3442983
23,23,5.0,0.0,3,0.33430684,0.40177295,0.18616937,0.07775086,5,0.40990534,0.32153448,0.23976254,0.028774397,2.322614e-05,2.4524999999999997,0.33430684
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6955524,0.14143886,0.15397769,0.009025657,5.356868e-06,2.5,0.4364019
25,25,5.0,0.0,3,0.3093411,0.37176892,0.22494504,0.093944944,5,0.46226895,0.27181002,0.22011814,0.045721296,8.161263e-05,2.3035,0.3093411
26,26,5.0,0.0,3,0.3090176,0.37138012,0.2254475,0.0941548,5,0.49116725,0.24892738,0.21394068,0.045876488,8.824079e-05,2.4105,0.3090176
27,27,5.0,0.0,3,0.31978962,0.384326,0.20871688,0.087167494,5,0.4869355,0.26254147,0.21377733,0.03668804,5.763309e-05,2.4465,0.31978962
28,28,5.0,0.0,3,0.31240687,0.37545338,0.22018339,0.09195631,5,0.4957526,0.24432023,0.21540715,0.04443654,8.355304e-05,2.4505,0.31240687
29,29,5.0,0.0,3,0.308603,0.37088186,0.22609144,0.09442373,5,0.5106969,0.2278986,0.21198975,0.04930478,0.000109952256,2.4095,0.308603
30,30,5.0,0.0,3,0.2913563,0.3501546,0.25287825,0.10561084,5,0.48664942,0.2447132,0.2095953,0.05887421,0.00016779552,2.2424999999999997,0.2913563
31,31,5.0,0.0,3,0.2945395,0.35398024,0.24793424,0.10354604,5,0.524697,0.21386047,0.20257246,0.05868409,0.00018598247,2.3345000000000002,0.2945395
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312134,0.04652231,0.11269475,0.009557285,1.2293647e-05,2.5,0.4364019
33,33,5.0,0.0,3,0.32745197,0.39353472,0.19681607,0.0821973,5,0.6864828,0.04422544,0.19955271,0.06910871,0.00063035823,2.4764999999999997,0.32745197
34,34,5.0,0.0,1,0.11684067,0.1404202,0.36056206,0.38217708,2,0.113992594,0.046054717,0.11274956,0.6387724,0.08843073,2.5,0.11684067
35,35,5.0,0.0,3,0.26547012,0.31904435,0.29308352,0.122401975,5,0.36975315,0.13407569,0.27689514,0.21672244,0.0025535831,2.158,0.26547012
36,36,5.0,0.0,3,0.2782123,0.33435807,0.2732929,0.1141367,4,0.33633888,0.4181143,0.19995265,0.045497272,9.689699e-05,2.5,0.2782123
37,37,5.0,0.0,3,0.34385574,0.4132489,0.17133844,0.071556956,5,0.5648647,0.2038591,0.20295925,0.028277032,3.98871e-05,2.5,0.34385574
38,38,5.0,0.0,2,0.20820598,0.25022385,0.38202372,0.1595465,2,0.2854891,0.21082163,0.21411374,0.28611475,0.0034608038,2.4219999999999997,0.20820598
39,39,5.0,0.0,3,0.2600056,0.31247705,0.3015708,0.12594654,3,0.21741565,0.25315186,0.28194034,0.24550012,0.0019920876,2.5,0.2600056
40,40,5.0,0.0,2,0.14398365,0.17304088,0.4443234,0.2386521,2,0.13375181,0.12485617,0.17020786,0.53373885,0.037445284,1.819,0.14398365
41,41,5.0,0.0,3,0.27716964,0.33310494,0.2749124,0.11481306,5,0.33097535,0.21416757,0.26423192,0.18894793,0.0016772181,2.4715,0.27716964
42,42,5.0,0.0,3,0.31479692,0.37832576,0.2164713,0.09040602,5,0.46830034,0.2634659,0.22340812,0.044746857,7.884655e-05,2.481,0.31479692
43,43,5.0,0.0,3,0.31160945,0.37449503,0.22142196,0.09247359,5,0.5073211,0.2288455,0.2143519,0.049376044,0.000105436724,2.476,0.31160945
44,44,5.0,0.0,3,0.3038171,0.36513013,0.2335247,0.09752811,5,0.50713116,0.24258867,0.20427932,0.045893826,0.000107022206,2.374,0.3038171
45,45,5.0,0.0,3,0.30129483,0.3620988,0.23744217,0.09916418,5,0.48109227,0.2517341,0.21433,0.052721854,0.00012178164,2.377,0.30129483
46,46,5.0,0.0,3,0.30172628,0.36261737,0.23677205,0.09888432,5,0.5184162,0.23048018,0.20263946,0.04834404,0.00012005137,2.324,0.30172628
47,47,5.0,0.0,3,0.28631067,0.34409076,0.26071486,0.10888368,5,0.52265245,0.2090553,0.20142823,0.066620044,0.00024396689,2.3445,0.28631067
48,48,5.0,0.0,3,0.3067356,0.3686376,0.22899184,0.095635034,5,0.49407378,0.2447246,0.21264307,0.048451807,0.00010669825,2.397,0.3067356
49,49,5.0,0.0,3,0.30348077,0.36472592,0.23404706,0.09774627,5,0.49555615,0.23651935,0.2144476,0.053350262,0.00012665046,2.4154999999999998,0.30348077
50,50,5.0,0.0,3,0.297485,0.35752013,0.24335942,0.10163544,5,0.5003675,0.23101915,0.21056949,0.05788836,0.0001555218,2.3754999999999997,0.297485
51,51,5.0,0.0,3,0.30364302,0.3649209,0.23379502,0.097641,5,0.50343,0.22899424,0.21302496,0.0544178,0.00013302515,2.4,0.30364302
52,52,5.0,0.0,3,0.29810864,0.35826963,0.24239083,0.10123091,5,0.5138357,0.2235578,0.20619977,0.05624769,0.00015898158,2.4165,0.29810864
53,53,5.0,0.0,3,0.295099,0.3546526,0.2470653,0.10318315,5,0.51453525,0.22755893,0.20271704,0.05503322,0.00015556626,2.417,0.295099
54,54,5.0,0.0,3,0.29174072,0.3506166,0.25228122,0.1053615,5,0.5074137,0.22894251,0.2050493,0.058423456,0.0001710272,2.4154999999999998,0.29174072
55,55,5.0,0.0,3,0.30099618,0.3617399,0.23790602,0.0993579,5,0.49991626,0.23171206,0.21224482,0.055981703,0.00014513561,2.416,0.30099618
56,56,5.0,0.0,3,0.30576012,0.36746526,0.23050685,0.09626776,5,0.5277447,0.21301982,0.20704345,0.052061416,0.00013064271,2.378,0.30576012
57,57,5.0,0.0,3,0.30727676,0.36928797,0.22815134,0.09528399,5,0.5263672,0.20724595,0.21136168,0.05488193,0.00014322776,2.487,0.30727676
58,58,5.0,0.0,3,0.3105889,0.3732685,0.22300707,0.09313558,5,0.49109536,0.24195334,0.21644247,0.05040236,0.00010645835,2.441,0.3105889
59,59,5.0,0.0,3,0.30763575,0.36971942,0.2275937,0.09505113,5,0.5225827,0.203235,0.2154682,0.05856118,0.00015296481,2.4764999999999997,0.30763575
60,60,5.0,0.0,3,0.27666494,0.33249843,0.27569625,0.11514042,5,0.41437322,0.2435724,0.23298155,0.108585946,0.00048685004,2.4764999999999997,0.27666494
61,61,5.0,0.0,3,0.28596285,0.34367272,0.26125512,0.1091093,5,0.5246019,0.2002992,0.2017797,0.07303022,0.00028903224,2.4455,0.28596285
62,62,5.0,0.0,3,0.30126747,0.36206597,0.23748462,0.0991819,5,0.50824875,0.22795719,0.20902215,0.054628152,0.00014378373,2.4145000000000003,0.30126747
63,63,5.0,0.0,3,0.28855145,0.34678373,0.25723466,0.10743023,5,0.5210765,0.2161473,0.1995365,0.06302305,0.00021665578,2.417,0.28855145
64,64,5.0,0.0,3,0.28294042,0.34004036,0.2659494,0.111069806,5,0.5004899,0.22753163,0.20428847,0.06745909,0.00023097137,2.4290000000000003,0.28294042
65,65,5.0,0.0,3,0.3079958,0.37015212,0.22703454,0.09481759,5,0.48908705,0.2427209,0.21761331,0.050471608,0.00010711962,2.417,0.3079958
66,66,5.0,0.0,3,0.29916528,0.35953954,0.2407497,0.10054553,5,0.5126651,0.22533244,0.20670505,0.05515118,0.00014623131,2.4625000000000004,0.29916528
67,67,5.0,0.0,3,0.28400442,0.34131908,0.26429686,0.11037964,5,0.48887807,0.23654085,0.2072666,0.06709031,0.00022415727,2.4685,0.28400442
68,68,5.0,0.0,3,0.2914836,0.35030764,0.25268054,0.10552826,5,0.52229136,0.20907368,0.20346127,0.06495829,0.00021536095,2.428,0.2914836
69,69,5.0,0.0,3,0.2883202,0.34650582,0.25759378,0.10758021,5,0.5169874,0.21414548,0.20303637,0.06559899,0.00023183026,2.3635,0.2883202
70,70,5.0,0.0,3,0.30249944,0.36354655,0.23557122,0.098382816,5,0.51819706,0.22352171,0.2057849,0.05236591,0.0001303826,2.4685,0.30249944
71,71,5.0,0.0,3,0.30621216,0.36800852,0.22980478,0.095974535,5,0.5159586,0.22382845,0.2090853,0.051003564,0.00012402511,2.4105,0.30621216
72,72,5.0,0.0,3,0.29825413,0.35844448,0.24216487,0.10113654,5,0.5260009,0.21277374,0.20409892,0.056961026,0.00016540408,2.3765,0.29825413
73,73,5.0,0.0,3,0.2909997,0.34972608,0.25343212,0.105842136,5,0.51699835,0.21933277,0.20272052,0.06075157,0.00019682483,2.3644999999999996,0.2909997
74,74,5.0,0.0,3,0.29766038,0.3577309,0.24308705,0.10152168,5,0.5207337,0.21523185,0.20537627,0.058489874,0.0001682126,2.4685,0.29766038
75,75,5.0,0.0,3,0.29783916,0.35794577,0.24280941,0.10140572,5,0.5115172,0.22662145,0.20604998,0.05565877,0.00015255346,2.4275,0.29783916
76,76,5.0,0.0,3,0.29654655,0.3563923,0.24481699,0.102244176,5,0.5042539,0.22693592,0.20969059,0.0589549,0.00016466311,2.4379999999999997,0.29654655
77,77,5.0,0.0,3,0.28358728,0.34081772,0.26494482,0.11065026,5,0.5366945,0.19654681,0.19613537,0.070332594,0.0002906793,2.415,0.28358728
78,78,5.0,0.0,3,0.2902623,0.34883982,0.25457743,0.106320456,5,0.5202045,0.2056205,0.20554565,0.0683849,0.00024448583,2.378,0.2902623
79,79,5.0,0.0,3,0.28739282,0.34539127,0.25903416,0.10818176,5,0.50196886,0.21581064,0.20990542,0.07206657,0.00024850928,2.447,0.28739282
80,80,5.0,0.0,3,0.29996797,0.3605042,0.23950297,0.10002486,5,0.52474356,0.21034198,0.20621851,0.05852345,0.00017248295,2.4105,0.29996797
81,81,5.0,0.0,3,0.2833061,0.34047982,0.2653815,0.11083262,5,0.5139346,0.22264244,0.19847782,0.06471809,0.00022705112,2.4405,0.2833061
82,82,5.0,0.0,3,0.29480243,0.3542962,0.24752592,0.103375494,5,0.5103621,0.23002341,0.20379071,0.055666484,0.000157338,2.395,0.29480243
83,83,5.0,0.0,3,0.302479,0.36352196,0.235603,0.09839609,5,0.519604,0.21924585,0.20720588,0.05380505,0.0001391628,2.4275,0.302479
84,84,5.0,0.0,3,0.27822682,0.33437547,0.2732704,0.114127316,5,0.51683015,0.20940368,0.19889387,0.07455471,0.00031756266,2.3579999999999997,0.27822682
85,85,5.0,0.0,3,0.2925377,0.35157442,0.25104338,0.10484454,5,0.531531,0.2100934,0.19862339,0.059561793,0.00019043406,2.4895,0.2925377
86,86,5.0,0.0,3,0.28369325,0.3409451,0.26478013,0.11058148,5,0.5162553,0.21681255,0.19970013,0.06698259,0.0002494421,2.344,0.28369325
87,87,5.0,0.0,3,0.29409614,0.35344738,0.24862285,0.10383364,5,0.50907177,0.22454302,0.2067261,0.05947857,0.00018048692,2.3765,0.29409614
88,88,5.0,0.0,3,0.29402238,0.35335875,0.24873745,0.10388148,5,0.51769954,0.21883045,0.20335831,0.059929334,0.00018231654,2.3765,0.29402238
89,89,5.0,0.0,3,0.2993334,0.35974157,0.24048859,0.10043648,5,0.50973564,0.22611204,0.20818977,0.055814225,0.00014828614,2.428,0.2993334
90,90,5.0,0.0,3,0.28842098,0.34662697,0.2574372,0.107514806,5,0.51454455,0.22325748,0.20034437,0.0616452,0.00020847698,2.3985,0.28842098
91,91,5.0,0.0,3,0.30037695,0.36099574,0.23886776,0.099759564,5,0.5025354,0.23593369,0.20915478,0.052245393,0.00013073717,2.364,0.30037695
92,92,5.0,0.0,3,0.2865963,0.34443402,0.26027125,0.108698405,5,0.51567024,0.21730065,0.20169742,0.06510273,0.00022893748,2.395,0.2865963
93,93,5.0,0.0,3,0.27447128,0.32986206,0.2791033,0.116563335,5,0.5216888,0.20620245,0.19486879,0.07688301,0.00035693924,2.4165,0.27447128
94,94,5.0,0.0,3,0.28472674,0.3421872,0.26317498,0.1099111,5,0.50965,0.21698523,0.2031332,0.06997461,0.00025698062,2.468,0.28472674
95,95,5.0,0.0,3,0.2873684,0.34536195,0.25907212,0.10819761,5,0.5206491,0.2160755,0.19934636,0.06370028,0.0002287797,2.3955,0.2873684
96,96,5.0,0.0,3,0.2789461,0.33523992,0.27215326,0.113660745,5,0.5127998,0.21076405,0.2008184,0.07530246,0.0003153228,2.3495,0.2789461
97,97,5.0,0.0,3,0.28812024,0.34626552,0.2579043,0.107709885,5,0.5162966,0.21158795,0.20462,0.06725851,0.00023696283,2.378,0.28812024
98,98,5.0,0.0,3,0.2712517,0.32599273,0.28410384,0.118651725,5,0.52508837,0.20541577,0.19205292,0.07706692,0.0003760033,2.3505,0.2712517
99,99,5.0,0.0,3,0.2843492,0.34173343,0.26376134,0.110156,5,0.517502,0.21587825,0.19987516,0.066496335,0.00024827872,2.4455,0.2843492
