,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26473355,0.3181592,0.2942275,0.12287973,3,0.05514462,0.24107844,0.38172904,0.3207087,0.0013391428,2.316,0.26473355
1,1,3,0,3,0.34210742,0.41114774,0.17405388,0.072691016,3,0.10076775,0.39292362,0.43907693,0.06714879,8.2907754e-05,1.4585,0.34210742
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39640164,0.086517744,0.39838213,0.1182759,0.00042263637,2.3895,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42985314,0.124039255,0.41667405,0.02941418,1.9382353e-05,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76983845,0.022357335,0.19644445,0.011349115,1.0660249e-05,2.484,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440782,0.02699141,0.29101998,0.03785528,5.5142118e-05,2.4655,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74562436,0.012713058,0.22989692,0.011757791,7.844295e-06,2.484,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789322,0.0023160775,0.114871845,0.0038778752,1.986309e-06,2.4835000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128394,0.0018680504,0.11429694,0.0025480385,2.9889827e-06,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577057,0.0034099168,0.13532776,0.0035531793,3.482571e-06,2.4905,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180909,0.005719804,0.16827922,0.00790215,7.908407e-06,2.4234999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3363675,0.06810893,0.4728947,0.12238903,0.00023988515,2.2779999999999996,0.4364019
12,12,3,0,3,0.32414126,0.38955587,0.20195812,0.084344804,3,0.09069268,0.17521639,0.46360028,0.26948738,0.00100324,2.5,0.32414126
13,13,3,0,4,0.41953558,0.37398764,0.14564873,0.060828038,3,0.22708985,0.15447798,0.49106672,0.12704985,0.0003156164,1.5995,0.41953558
14,14,3,0,3,0.32939115,0.39586526,0.19380416,0.08093942,3,0.079712056,0.4015405,0.43337628,0.085275814,9.524321e-05,1.5405000000000002,0.32939115
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229907,0.020499915,0.23004282,0.02641419,5.2357314e-05,2.4855,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.552055,0.074378766,0.35392088,0.01963184,1.3483877e-05,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7723822,0.014666598,0.20206916,0.010874491,7.5846096e-06,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55929965,0.043230228,0.359094,0.038333815,4.2248033e-05,2.4545,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792192,0.0053785886,0.2061527,0.009245205,4.2939078e-06,2.456,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786001,0.0022438932,0.11648173,0.0026724332,1.7765362e-06,2.4795,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681461,0.0030934871,0.12487696,0.00387742,5.9382937e-06,2.478,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105896,0.0070090527,0.17054042,0.011839837,2.108689e-05,2.3025,0.4364019
23,23,3,0,3,0.34783974,0.4180369,0.16515061,0.0689727,3,0.18682696,0.106968015,0.44915792,0.25551477,0.0015323405,1.1635,0.34783974
