,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160775,0.004420936,0.16191827,0.017559467,2.3833927e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864732,0.0019550854,0.10615489,0.0054137227,3.129937e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788897,0.0091763595,0.18821363,0.023689378,3.094615e-05,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427659,0.003307353,0.13791241,0.015990391,2.3940383e-05,2.4745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79520744,0.008501093,0.14884411,0.047241524,0.00020581661,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83230853,0.006582959,0.14678615,0.014306613,1.5721067e-05,2.3114999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475438,0.009892954,0.22113302,0.021414619,1.5553598e-05,2.395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743324,0.012411402,0.1855293,0.058402855,0.00033247893,2.276,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67082137,0.017671842,0.25572136,0.055634636,0.00015082558,2.486,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85245526,0.0026201147,0.13766626,0.007254051,4.3864125e-06,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67785096,0.00981292,0.2687704,0.043503862,6.185384e-05,2.3415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87128615,0.00185235,0.11979711,0.007059086,5.269788e-06,2.4705000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157362,0.022955751,0.22130443,0.039897885,0.000105715,2.152,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489487,0.0037907455,0.13920698,0.008048124,5.40737e-06,2.4005,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81722313,0.0060591586,0.16019586,0.016498074,2.381909e-05,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81191134,0.0053472435,0.15716277,0.025534514,4.412871e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023719,0.0023281355,0.08924954,0.0060432577,7.1407417e-06,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604762,0.002417258,0.12844175,0.008659138,5.581751e-06,2.476,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508886,0.0040244004,0.13539295,0.009686863,7.182642e-06,2.4475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88362134,0.0019602096,0.106410585,0.007999363,8.442786e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822536,0.0071734414,0.15089557,0.019359138,3.582854e-05,2.5,0.4364019
