,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21527345,0.25871757,0.37104684,0.15496217,5,0.47765338,0.22062187,0.17411388,0.12640466,0.0012061464,2.073,0.21527345
1,1,5.0,0.0,2,0.21491845,0.25829092,0.3715982,0.15519243,5,0.47251022,0.22974338,0.17255905,0.124098234,0.0010890544,1.334,0.21491845
2,2,5.0,0.0,2,0.21014895,0.2525589,0.379006,0.15828618,5,0.5052548,0.21434426,0.16259244,0.116559476,0.0012490004,1.7585000000000002,0.21014895
3,3,5.0,0.0,2,0.18765196,0.22552182,0.41394728,0.1728789,5,0.4486835,0.22514862,0.1635018,0.16038638,0.0022796611,0.439,0.18765196
4,4,5.0,0.0,2,0.16944055,0.20363514,0.4422325,0.18469182,5,0.34549585,0.22419342,0.17262635,0.25328463,0.0043997457,2.223,0.16944055
5,5,5.0,0.0,1,0.09210739,0.11069548,0.28423685,0.51296026,2,0.012807467,0.24195287,0.047205284,0.5419817,0.15605271,2.351,0.09210739
6,6,5.0,0.0,1,0.11927062,0.1433405,0.3680607,0.36932814,4,0.057231728,0.4842696,0.094725534,0.34980875,0.0139644155,2.3434999999999997,0.11927062
7,7,5.0,0.0,2,0.15145536,0.1820204,0.46738046,0.19914374,4,0.21707554,0.45573774,0.1558857,0.16886342,0.002437672,1.871,0.15145536
8,8,5.0,0.0,1,0.11565165,0.13899119,0.35689276,0.38846442,2,0.04620969,0.3493246,0.09212073,0.44520852,0.067136474,2.351,0.11565165
9,9,5.0,0.0,1,0.083444186,0.10028398,0.25750285,0.558769,2,0.0031217043,0.096578225,0.024092373,0.6493793,0.22682835,2.351,0.083444186
10,10,5.0,0.0,2,0.2145272,0.25782073,0.37220585,0.15544623,5,0.45174497,0.2564479,0.17523588,0.115427315,0.0011438677,2.351,0.2145272
11,11,5.0,0.0,2,0.22478516,0.27014884,0.35627362,0.14879236,5,0.5118674,0.19712523,0.17003909,0.11972765,0.0012406332,1.945,0.22478516
12,12,5.0,0.0,2,0.22536418,0.27084467,0.3553743,0.14841679,5,0.53924924,0.17626473,0.16416451,0.11898108,0.0013404555,1.907,0.22536418
13,13,5.0,0.0,2,0.20917086,0.2513834,0.38052505,0.1589206,5,0.4996738,0.19891264,0.16644149,0.13335337,0.0016187663,1.9055,0.20917086
14,14,5.0,0.0,2,0.20955579,0.25184602,0.37992725,0.15867093,5,0.50786865,0.20161562,0.16305368,0.12595999,0.0015020652,0.632,0.20955579
15,15,5.0,0.0,2,0.22463523,0.26996863,0.35650647,0.14888963,5,0.53952765,0.1787017,0.16423379,0.116309665,0.0012272549,1.3035,0.22463523
16,16,5.0,0.0,2,0.23634382,0.28404015,0.33832127,0.14129484,5,0.5336315,0.18685903,0.17010202,0.10843659,0.0009708721,2.0004999999999997,0.23634382
17,17,5.0,0.0,2,0.20962276,0.25192648,0.37982327,0.15862751,5,0.4921427,0.22087386,0.16547346,0.12025379,0.0012561851,1.9895,0.20962276
18,18,5.0,0.0,2,0.24988027,0.30030835,0.317297,0.13251437,5,0.5332233,0.19590443,0.178234,0.092010066,0.00062823354,2.4265,0.24988027
19,19,5.0,0.0,2,0.23853196,0.28666988,0.3349227,0.13987549,5,0.5412079,0.1707759,0.17264037,0.11427721,0.0010986103,1.8170000000000002,0.23853196
20,20,5.0,0.0,2,0.2368393,0.2846356,0.33755168,0.14097343,5,0.5340201,0.18239416,0.17232981,0.11025404,0.0010018713,1.7269999999999999,0.2368393
21,21,5.0,0.0,2,0.21530524,0.25875577,0.37099743,0.15494156,5,0.49605328,0.1918546,0.17059097,0.13984586,0.0016553308,1.4049999999999998,0.21530524
22,22,5.0,0.0,2,0.21263315,0.25554442,0.3751476,0.15667479,5,0.50294733,0.19901982,0.16690423,0.12965158,0.0014770556,1.0434999999999999,0.21263315
23,23,5.0,0.0,2,0.15673411,0.18836445,0.46196753,0.19293387,5,0.45267323,0.27107576,0.13181223,0.14121453,0.0032242646,1.384,0.15673411
24,24,5.0,0.0,2,0.14877714,0.17880175,0.45911577,0.21330534,5,0.38862965,0.3410769,0.13035946,0.13760327,0.002330666,1.0685,0.14877714
25,25,5.0,0.0,2,0.20514615,0.24654649,0.3867761,0.16153125,5,0.5092267,0.2008524,0.15945257,0.12880556,0.0016628037,1.0230000000000001,0.20514615
26,26,5.0,0.0,2,0.19539332,0.23482546,0.40192372,0.16785747,5,0.5269361,0.20975071,0.14652467,0.11513158,0.001656932,1.42,0.19539332
27,27,5.0,0.0,2,0.24028191,0.288773,0.3322048,0.13874038,5,0.51619744,0.23361932,0.16905288,0.0805998,0.0005305641,2.5,0.24028191
28,28,5.0,0.0,2,0.23301525,0.28003985,0.34349105,0.14345393,5,0.5267161,0.18106656,0.17321914,0.11782946,0.0011687004,2.1005000000000003,0.23301525
29,29,5.0,0.0,2,0.2459,0.29552484,0.323479,0.13509616,5,0.5281132,0.20106618,0.1762451,0.093907475,0.00066805584,1.935,0.2459
30,30,5.0,0.0,2,0.24510773,0.29457265,0.32470953,0.13561009,5,0.5052273,0.19127439,0.1868372,0.115789756,0.00087126525,1.4914999999999998,0.24510773
