,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3638385,0.05936009,0.4633191,0.11304162,0.0004407464,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3081747,0.098799974,0.501488,0.09128717,0.000250198,2.067,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2896509,0.07375595,0.55786484,0.07867256,5.5674755e-05,2.4565,0.4364019
3,3,5,0,3,0.3320706,0.39908543,0.18964264,0.079201415,3,0.21872625,0.09075184,0.41210052,0.2764665,0.0019548982,1.532,0.3320706
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26197383,0.110657826,0.51481724,0.11236833,0.00018275106,2.479,0.4364019
5,5,5,0,3,0.35971636,0.4125286,0.16065843,0.067096606,3,0.091867276,0.27190349,0.5067527,0.12934108,0.00013539681,2.3775,0.35971636
6,6,5,0,4,0.42875597,0.36804703,0.14333516,0.059861813,3,0.085059606,0.121873066,0.558652,0.23399386,0.00042148578,2.3105,0.42875597
7,7,5,0,3,0.29161716,0.35046813,0.25247312,0.10544162,3,0.06010045,0.24470627,0.41551343,0.27868527,0.0009945448,2.0595,0.29161716
8,8,5,0,3,0.32292032,0.38808852,0.2038544,0.085136764,3,0.027457664,0.24170166,0.45970175,0.27055192,0.00058698474,1.7435,0.32292032
9,9,5,0,3,0.28821006,0.34637344,0.25776482,0.107651636,3,0.088864625,0.14709482,0.38842925,0.3732332,0.002378073,1.7525,0.28821006
10,10,3,0,3,0.34584838,0.4156437,0.16824354,0.0702644,3,0.058911942,0.1674806,0.52291316,0.25017,0.000524337,1.456,0.34584838
11,11,3,0,3,0.26710317,0.32100698,0.29054716,0.12134269,4,0.014966626,0.45236278,0.34562603,0.18664117,0.00040340767,2.2169999999999996,0.26710317
12,12,3,0,3,0.362425,0.4107834,0.15997878,0.06681275,3,0.060566794,0.19945134,0.53946817,0.20023465,0.0002790756,2.0789999999999997,0.362425
13,13,3,0,3,0.33905172,0.4074754,0.17879981,0.07467308,3,0.10447148,0.33967862,0.4427916,0.11292909,0.00012917325,2.2225,0.33905172
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.094641,0.096971884,0.57036793,0.23757763,0.00044146637,2.3395,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28944942,0.059853982,0.5020585,0.14829135,0.00034677715,2.2205,0.4364019
16,16,3,0,3,0.32564658,0.391365,0.19962007,0.083368346,3,0.12002111,0.177215,0.47825527,0.2237903,0.0007183109,1.9514999999999998,0.32564658
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51004213,0.038875572,0.3728141,0.07809125,0.00017697916,2.016,0.4364019
18,18,3,0,3,0.34136125,0.41025102,0.1752127,0.07317498,3,0.07120505,0.15027854,0.4936892,0.28397262,0.0008545617,1.738,0.34136125
19,19,3,0,4,0.40969777,0.38032606,0.14811723,0.06185895,3,0.096718006,0.19399111,0.5503151,0.15878102,0.00019479518,2.206,0.40969777
20,20,3,0,3,0.3288472,0.39521152,0.194649,0.08129225,3,0.13069823,0.22603537,0.45584825,0.18694706,0.0004710593,2.479,0.3288472
21,21,3,0,3,0.33809134,0.40632123,0.18029144,0.07529602,3,0.08589063,0.358885,0.4518087,0.103282936,0.00013269114,1.7285,0.33809134
22,22,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18866722,0.12264299,0.5753827,0.11320582,0.00010124094,1.4275,0.4364019
23,23,3,0,3,0.28349727,0.3407096,0.26508453,0.110708594,2,0.0817945,0.14882423,0.3567356,0.41007254,0.002573068,1.5785,0.28349727
24,24,3,0,3,0.28469074,0.34214392,0.26323086,0.10993445,3,0.066406794,0.20483805,0.3973797,0.3298533,0.0015221479,2.0035,0.28469074
25,25,3,0,3,0.3875359,0.39460474,0.15367804,0.06418134,3,0.13875386,0.12540895,0.5076567,0.22766624,0.0005142086,1.7690000000000001,0.3875359
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18120298,0.097624026,0.59478414,0.12627897,0.00010987598,2.181,0.4364019
27,27,3,0,3,0.25815165,0.31024897,0.30445027,0.12714912,4,0.033096775,0.39603016,0.33385235,0.23627016,0.0007504903,2.4299999999999997,0.25815165
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16024679,0.18199499,0.54369473,0.11393431,0.00012914624,1.9955,0.4364019
29,29,3,0,3,0.37794548,0.40078375,0.15608443,0.06518634,3,0.09625488,0.103877366,0.4944551,0.30438906,0.0010235474,1.774,0.37794548
30,30,5,0,3,0.36610013,0.4084156,0.15905665,0.06642763,3,0.098026656,0.21364133,0.53833795,0.14982511,0.00016900641,1.6265,0.36610013
31,31,5,0,3,0.32248926,0.38757047,0.20452392,0.08541636,3,0.04228232,0.15269455,0.46579078,0.33837333,0.0008590586,2.399,0.32248926
