,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806823,0.0033822535,0.106962234,0.00895261,2.0559135e-05,2.484,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.948658,0.0014790014,0.045150906,0.0046679103,4.4144133e-05,2.4165,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91107774,0.0022025267,0.0788392,0.00783931,4.125225e-05,2.3805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213101,0.0017357587,0.07150213,0.005432371,1.9659945e-05,2.4450000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163852,0.0018547386,0.07495126,0.0067743952,3.4410547e-05,2.484,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8688423,0.0051864763,0.11008013,0.01576222,0.0001288506,2.3645,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825743,0.008014596,0.124634996,0.040720608,0.00088680326,2.4125,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838703,0.009767482,0.11926023,0.03167219,0.00059715024,2.377,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79899853,0.016913608,0.14514701,0.038520955,0.00041988757,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91879976,0.0014914972,0.074950695,0.004749332,8.681728e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95505816,0.0011313972,0.038731467,0.0050382917,4.064741e-05,2.4405,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90930736,0.0017903394,0.08255716,0.006331217,1.3939547e-05,2.4275,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77502406,0.004830149,0.20938137,0.010753814,1.0591135e-05,2.4685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83909404,0.0037585148,0.13990614,0.01719274,4.8483485e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85726935,0.002479101,0.1351165,0.005130592,4.4532753e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90159184,0.001581087,0.09216728,0.0046519088,7.835911e-06,2.4905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721458,0.0074609388,0.19578408,0.024525953,8.328051e-05,2.4865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72697157,0.010134204,0.24218234,0.020676812,3.50007e-05,2.4645,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85780436,0.0023270675,0.13540044,0.0044653607,2.8046418e-06,2.4779999999999998,0.4364019
