,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94147617,0.0006582919,0.055765584,0.002097282,2.7356516e-06,2.379,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487624,0.0011982025,0.04697114,0.0030603006,7.968769e-06,2.1995,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92217773,0.0009592034,0.0746876,0.0021729174,2.6039245e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90188867,0.0011344958,0.09474897,0.002226655,1.2192396e-06,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707017,0.001917481,0.12268702,0.004690214,3.6388622e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94018996,0.00049339817,0.058118444,0.0011976137,6.3421305e-07,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7471436,0.0070285876,0.22938256,0.016428927,1.627506e-05,2.287,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089697,0.002020264,0.082550235,0.006449058,1.0672548e-05,2.1765,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546779,0.0028298453,0.13791302,0.00457588,3.3729773e-06,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869117,0.0018719551,0.12537864,0.003630266,2.127734e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918701,0.0041041267,0.19524166,0.008778784,5.2571104e-06,2.4604999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328196,0.0025700473,0.15955459,0.005053163,2.6047596e-06,2.232,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79470277,0.0041436465,0.18982163,0.011321122,1.0870261e-05,2.4585,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878803,0.0013373117,0.10796577,0.0028154547,1.1387731e-06,2.463,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91121244,0.00093948975,0.08606642,0.0017810097,6.4612345e-07,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89200985,0.0015618582,0.10336778,0.0030591423,1.3352638e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828796,0.0037450085,0.20200947,0.011356467,9.508081e-06,2.4365,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773945,0.0015144612,0.11716993,0.003918878,2.2370823e-06,2.433,0.4364019
