,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161077,0.00083457585,0.08045017,0.0026053214,2.188889e-06,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901859,0.0011115171,0.0941278,0.0028997522,1.969204e-06,2.411,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772389,0.0016538216,0.115247555,0.0058525275,7.153122e-06,2.409,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187043,0.0008144676,0.07807783,0.0024016923,1.6902953e-06,2.409,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819217,0.0014354283,0.11056276,0.0060730614,7.0831247e-06,2.304,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91031575,0.0010734649,0.08520292,0.003404173,3.713859e-06,2.464,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87736976,0.0014117946,0.11703602,0.0041798307,2.5950571e-06,2.447,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323468,0.0027153199,0.15525211,0.009673027,1.2759702e-05,2.411,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158934,0.0009632188,0.08047085,0.002670531,2.0592825e-06,2.344,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899314,0.0012325145,0.104645856,0.0041866624,3.6171657e-06,2.202,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104143,0.0009001087,0.08613766,0.0025462413,1.7483011e-06,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89747286,0.0015193542,0.0965787,0.0044238204,5.2115874e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810411,0.004505986,0.17239942,0.012657649,2.593244e-05,2.257,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909152,0.0025460331,0.0959479,0.010546132,4.479119e-05,2.453,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639387,0.0019059996,0.12769099,0.006456852,7.495459e-06,2.258,0.4364019
15,15,5,0,3,0.3742918,0.40313777,0.15700121,0.065569215,5,0.7968892,0.011285243,0.14073081,0.049640022,0.0014547141,1.237,0.3742918
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834942,0.022355592,0.12664568,0.015809594,0.00024714766,2.448,0.4364019
17,17,5,0,3,0.30739778,0.36943343,0.22796334,0.0952055,5,0.7524911,0.054353874,0.15872405,0.032484505,0.001946405,2.5,0.30739778
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530888,0.010659324,0.120146945,0.01587987,0.0002250663,2.25,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333648,0.004496026,0.15027452,0.011832697,3.1958607e-05,2.382,0.4364019
20,20,5,0,3,0.38748133,0.3946399,0.15369172,0.064187065,5,0.84717333,0.0153509015,0.118070126,0.018917063,0.00048855663,2.486,0.38748133
21,21,5,0,2,0.1839891,0.22111975,0.41963637,0.17525485,5,0.68536896,0.06859005,0.13979661,0.08709533,0.019149072,2.446,0.1839891
22,22,5,0,2,0.14972208,0.17993733,0.46203172,0.2083089,5,0.5536232,0.0460805,0.13600473,0.20402722,0.060264338,2.5,0.14972208
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87817997,0.0044727223,0.10388624,0.013361815,9.9257566e-05,2.486,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73624814,0.015008087,0.19065563,0.057052627,0.001035498,2.464,0.4364019
25,25,5,0,2,0.21925709,0.26350513,0.36485958,0.15237819,5,0.6296915,0.03834497,0.16725352,0.14705302,0.01765701,2.3,0.21925709
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85110116,0.005699146,0.13105017,0.012110137,3.9330032e-05,2.338,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108169,0.0009495038,0.08497523,0.0032550094,3.389957e-06,2.476,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040204,0.0011709072,0.09155717,0.0032483027,3.1747823e-06,2.5,0.4364019
