,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41874558,0.3744966,0.14584696,0.06091081,5,0.82813793,0.016141072,0.12371103,0.031351473,0.000658461,2.481,0.41874558
1,1,5,0,3,0.33907583,0.40750438,0.17876239,0.074657455,5,0.6452238,0.042245284,0.22390814,0.08523004,0.003392765,2.457,0.33907583
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363697,0.012261919,0.12570266,0.025199102,0.0004666679,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512041,0.009235675,0.12768847,0.011814158,5.7551144e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.539885,0.027114632,0.30438903,0.12684803,0.0017633064,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74287236,0.014181647,0.20430343,0.038333025,0.00030954074,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383969,0.014372111,0.23145309,0.015757611,2.0342994e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837793,0.009127906,0.19635467,0.010726764,1.1361448e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77124506,0.00678231,0.20797886,0.013980668,1.3129236e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80777574,0.0061433166,0.17586839,0.010201231,1.1313538e-05,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80390406,0.010426473,0.17503089,0.010619304,1.9273686e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960796,0.010251576,0.18010105,0.01354257,2.5220903e-05,2.444,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110873,0.0074015567,0.17150098,0.009997364,1.2832039e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373302,0.0045583933,0.15221602,0.005891,4.32955e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78878635,0.016381709,0.16487359,0.029527523,0.00043083256,2.288,0.4364019
15,15,5,0,3,0.26166895,0.3144761,0.29898733,0.12486761,5,0.7301622,0.037330292,0.14285716,0.08163793,0.008012433,2.48,0.26166895
16,16,5,0,4,0.39947665,0.38691142,0.1506819,0.06293005,5,0.67212504,0.04178097,0.22887981,0.056198545,0.0010156323,2.46,0.39947665
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842874,0.008574006,0.14115357,0.0073864143,1.1999394e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83833724,0.0042143892,0.15064491,0.0067973277,6.0989714e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7236853,0.014547451,0.23863706,0.023084497,4.5677178e-05,2.5,0.4364019
