,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23840857,0.28652158,0.33511436,0.13995552,5,0.536868,0.17880125,0.17233218,0.110931695,0.0010669371,2.434,0.23840857
1,1,5.0,0.0,2,0.25060508,0.30117944,0.31617132,0.13204423,5,0.56246895,0.16907856,0.17071263,0.09691193,0.00082790916,2.4185,0.25060508
2,2,5.0,0.0,2,0.24794543,0.29798305,0.32030213,0.13376941,5,0.56849647,0.16705212,0.16674565,0.09681376,0.00089200964,2.4915000000000003,0.24794543
3,3,5.0,0.0,2,0.20248401,0.2433471,0.39091086,0.1632581,5,0.38295013,0.2591356,0.180922,0.17387198,0.0031203,2.4815,0.20248401
4,4,5.0,0.0,2,0.1432416,0.17214902,0.44203338,0.242576,2,0.07716816,0.3783185,0.13377094,0.40298122,0.007761187,2.4595000000000002,0.1432416
5,5,5.0,0.0,3,0.29453444,0.35397413,0.24794212,0.10354933,5,0.5101952,0.20659755,0.21356353,0.069418825,0.00022486469,2.5,0.29453444
6,6,5.0,0.0,3,0.29164422,0.35050064,0.25243106,0.105424084,5,0.56826943,0.18344857,0.18542962,0.0625927,0.00025973053,2.459,0.29164422
7,7,5.0,0.0,3,0.27958438,0.33600703,0.27116188,0.113246724,5,0.60822105,0.17233959,0.1618539,0.057285104,0.00030032083,2.5,0.27958438
8,8,5.0,0.0,2,0.25353482,0.3047004,0.31162095,0.13014384,5,0.5656956,0.1712133,0.17054525,0.09179426,0.0007515527,2.487,0.25353482
9,9,5.0,0.0,3,0.26105538,0.31373873,0.29994032,0.1252656,5,0.56862915,0.17226042,0.17237656,0.086120605,0.00061326724,2.5,0.26105538
10,10,5.0,0.0,3,0.26137552,0.31412345,0.2994431,0.12505795,5,0.5775477,0.17237927,0.16827726,0.081215195,0.0005805659,2.5,0.26137552
11,11,5.0,0.0,3,0.26534986,0.31889984,0.29327035,0.122480005,5,0.5831401,0.1650385,0.1698137,0.08142783,0.00057986536,2.4915000000000003,0.26534986
12,12,5.0,0.0,2,0.25222772,0.30312958,0.31365103,0.13099168,5,0.49838868,0.19600151,0.18992625,0.11481749,0.00086607377,2.4085,0.25222772
13,13,5.0,0.0,2,0.2397911,0.28818312,0.33296704,0.13905872,5,0.53759545,0.16935511,0.1742382,0.11760021,0.0012110106,1.9665,0.2397911
14,14,5.0,0.0,2,0.21798797,0.26197994,0.3668307,0.15320137,5,0.52418506,0.16861302,0.16624947,0.13902655,0.0019258952,1.8395000000000001,0.21798797
15,15,5.0,0.0,2,0.23581438,0.2834038,0.33914354,0.14163823,5,0.52734303,0.17804882,0.17485127,0.11855475,0.001202131,1.795,0.23581438
