,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14783016,0.17766361,0.4561934,0.21831281,5,0.60364234,0.06891948,0.124738686,0.16026364,0.04243585,,0.14783016
1,1,5,0,2,0.14645915,0.17601591,0.45196253,0.22556244,5,0.61867523,0.06668963,0.1164316,0.15016042,0.04804313,,0.14645915
2,2,5,0,2,0.16151358,0.19410849,0.4545443,0.18983367,5,0.60985726,0.06151026,0.12590817,0.15652746,0.046196833,,0.16151358
3,3,5,0,2,0.17371996,0.20877822,0.4355859,0.18191594,5,0.6586633,0.06901198,0.127712,0.124871425,0.019741308,,0.17371996
4,4,5,0,3,0.3398487,0.4084332,0.17756198,0.07415611,5,0.8588509,0.011301258,0.09037062,0.035881538,0.0035956907,,0.3398487
5,5,5,0,2,0.14610568,0.17559111,0.45087177,0.22743142,5,0.6749435,0.057001892,0.106015444,0.13163154,0.030407684,,0.14610568
6,6,5,0,2,0.14258233,0.17135672,0.43999895,0.24606198,5,0.7353766,0.05618809,0.092381686,0.10621949,0.009834103,,0.14258233
7,7,5,0,2,0.20513052,0.2465277,0.38680038,0.1615414,5,0.7445459,0.031910088,0.107657105,0.10250701,0.01337995,,0.20513052
8,8,5,0,3,0.31165403,0.3745486,0.22135274,0.09244467,5,0.80798197,0.027239872,0.12264582,0.039831262,0.0023011018,,0.31165403
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326198,0.0129852975,0.1230326,0.030764034,0.00059823145,,0.4364019
10,10,5,0,3,0.3426043,0.41174492,0.17328207,0.07236868,5,0.84514683,0.017247822,0.11177804,0.025383279,0.0004440658,2.4875,0.3426043
11,11,5,0,3,0.38374385,0.39704794,0.15462953,0.06457873,5,0.7628195,0.03622518,0.1620483,0.037861813,0.0010451903,2.479,0.38374385
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767929,0.010087442,0.19411458,0.018954942,5.020893e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658074,0.0058221705,0.11541803,0.012902683,4.9679886e-05,2.4545,0.4364019
14,14,5,0,3,0.27434957,0.32971576,0.27929237,0.116642304,5,0.74389654,0.041856345,0.14470898,0.06657019,0.002967982,2.4665,0.27434957
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82867545,0.010372995,0.13976517,0.020982146,0.00020424633,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7063168,0.012168254,0.24919912,0.032231744,8.4043975e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568635,0.012606802,0.30525017,0.025245178,3.438724e-05,2.4495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84555286,0.007330568,0.1336273,0.013423076,6.6232125e-05,2.3685,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514153,0.021685854,0.18117012,0.045157403,0.0005712937,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408602,0.007533428,0.2385788,0.013017669,9.841135e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82107824,0.003517038,0.16685137,0.008545813,7.565348e-06,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6378636,0.052935317,0.27893224,0.030174855,9.403235e-05,2.4865,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897711,0.019146912,0.1694433,0.021553405,8.52792e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7059757,0.013587748,0.2624757,0.01794398,1.6900036e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75862074,0.015966654,0.20653331,0.018847417,3.186335e-05,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120553,0.014495652,0.1491839,0.024076762,0.00018843557,2.4385,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75501645,0.010434067,0.21302062,0.021475637,5.3209755e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016944,0.011688205,0.26476368,0.02181321,4.0437888e-05,2.4855,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7453179,0.007135542,0.23204796,0.015481574,1.7004624e-05,2.4275,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63260174,0.015407344,0.31939715,0.032552805,4.097418e-05,2.4755000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6258263,0.028182926,0.2993454,0.04642114,0.00022426226,2.4865,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729729,0.0060127378,0.20816489,0.012835698,1.3768925e-05,2.4604999999999997,0.4364019
33,33,5,0,3,0.3372266,0.40528196,0.18163452,0.075856954,5,0.80117995,0.0315284,0.12906712,0.037750646,0.0004738787,2.5,0.3372266
34,34,5,0,4,0.42299455,0.37175903,0.14478081,0.06046556,5,0.64394736,0.07453433,0.24018084,0.041051157,0.00028630145,2.5,0.42299455
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44256467,0.03639792,0.45653135,0.06444667,5.9433187e-05,2.4885,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57865226,0.024332836,0.35239485,0.04457262,4.7432102e-05,2.489,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.677577,0.012178069,0.2804595,0.029752016,3.3431676e-05,2.484,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56173635,0.024768807,0.38536397,0.02811267,1.815687e-05,2.4690000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53797805,0.03590657,0.39780018,0.028297588,1.7627031e-05,2.48,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55251575,0.042923257,0.37835744,0.026186049,1.753601e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5391298,0.025077032,0.40114176,0.034623213,2.8235758e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106527,0.02777037,0.33827564,0.023285698,1.5537647e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56068337,0.042695723,0.36434278,0.032252196,2.593121e-05,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309805,0.012672584,0.32775852,0.028568659,1.9745463e-05,2.4875,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080552,0.009255954,0.2632319,0.019441448,1.5490785e-05,2.4610000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6880269,0.016935932,0.26630026,0.028692972,4.3921777e-05,2.4775,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6596716,0.018379148,0.29210013,0.029767107,8.200183e-05,2.3865,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67549443,0.014463175,0.26077834,0.04908301,0.00018104028,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066349,0.017209835,0.25597757,0.020152647,2.5046824e-05,2.479,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761138,0.008578668,0.21101198,0.019238101,3.3209e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651512,0.0066692615,0.2137272,0.014436034,1.6274298e-05,2.4699999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71162957,0.0105126295,0.25724095,0.020594247,2.265114e-05,2.4595000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506737,0.0047003734,0.13452353,0.010081778,2.0656313e-05,2.468,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71014404,0.022385228,0.21293622,0.05401309,0.0005213992,2.5,0.4364019
55,55,5,0,3,0.34646896,0.4163895,0.16727966,0.06986185,5,0.65328366,0.08611929,0.21483481,0.045275822,0.00048639093,2.5,0.34646896
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75101215,0.011672056,0.21883416,0.018432396,4.926051e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73423976,0.021147693,0.22368594,0.020871028,5.5574532e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90142405,0.004949584,0.08413923,0.009432578,5.4555057e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637602,0.010160823,0.11388436,0.012112473,8.22177e-05,2.4835000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651262,0.04057773,0.1720224,0.02209677,0.00017690708,2.49,0.4364019
