,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34852362,0.41885883,0.16408846,0.06852909,5,0.83796316,0.02834483,0.109442025,0.023396334,0.00085361366,2.452,0.34852362
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830749,0.032753255,0.16009218,0.023738302,0.00034136043,2.454,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54242617,0.021534132,0.39427495,0.041711517,5.3249096e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362785,0.05582163,0.3279801,0.079599515,0.00032025276,2.099,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45553818,0.07847192,0.413994,0.051889267,0.00010662389,2.3475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30754188,0.06687542,0.508411,0.1168711,0.00030064388,2.2495,0.4364019
6,6,5,0,4,0.42572406,0.37000048,0.14409594,0.06017953,5,0.83361155,0.023980727,0.11981418,0.022065237,0.0005282588,2.479,0.42572406
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86719733,0.010890065,0.11082301,0.010960138,0.00012946561,2.444,0.4364019
8,8,5,0,3,0.30148312,0.36232513,0.2371497,0.09904204,5,0.6384998,0.068331175,0.21440867,0.07627645,0.002483907,2.2755,0.30148312
9,9,5,0,3,0.28192222,0.33881667,0.26753083,0.11173027,5,0.3685113,0.07783789,0.30745092,0.23878585,0.0074140285,2.3754999999999997,0.28192222
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5039222,0.04345412,0.35040444,0.10151491,0.0007042608,2.479,0.4364019
11,11,5,0,4,0.4215812,0.3726697,0.14513545,0.060613662,3,0.36088848,0.08565426,0.4316393,0.12128115,0.0005368532,2.4085,0.4215812
12,12,5,0,3,0.36342028,0.41014215,0.15972905,0.06670846,5,0.39604387,0.05771209,0.35334343,0.19155267,0.0013480266,2.2335000000000003,0.36342028
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50814295,0.039978113,0.350862,0.10063248,0.0003844855,2.16,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44308174,0.0488466,0.41384646,0.09403609,0.00018901691,2.4135,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59442997,0.012597439,0.3683751,0.024580143,1.7369533e-05,2.3449999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.582626,0.02714595,0.35488605,0.03529671,4.5329278e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60957867,0.029284487,0.29377994,0.06706974,0.00028715207,2.418,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779786,0.037920658,0.3218049,0.061896294,0.0003995378,2.1555,0.4364019
19,19,5,0,4,0.4011698,0.38582057,0.15025707,0.06275261,5,0.5051067,0.08748261,0.3308654,0.07601438,0.0005309019,2.3465,0.4011698
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3673523,0.04630819,0.50094616,0.08523297,0.00016039326,2.3360000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47381893,0.06728098,0.36610398,0.09244817,0.00034795085,2.5,0.4364019
22,22,5,0,4,0.43193728,0.36599734,0.14253692,0.059528433,5,0.73352563,0.035356667,0.19234236,0.038177665,0.00059767213,2.4265,0.43193728
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831549,0.015865864,0.12225708,0.029774819,0.0005532655,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69003356,0.03664379,0.22744076,0.045447566,0.00043433814,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82117885,0.012310172,0.14710835,0.01934278,5.982658e-05,2.3914999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75475144,0.010469302,0.22215432,0.012611568,1.3347001e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64794075,0.019429196,0.2997076,0.032868274,5.4183853e-05,2.5,0.4364019
28,28,5,0,3,0.28794986,0.34606072,0.258169,0.107820444,5,0.7267923,0.037402935,0.16269895,0.06904911,0.004056732,2.2395,0.28794986
