,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28011104,0.33664,0.2703439,0.11290509,5,0.5199508,0.21728908,0.19542174,0.06708758,0.00025076163,2.4645,0.28011104
1,1,5.0,0.0,3,0.26947156,0.32385334,0.2868687,0.11980644,5,0.5254389,0.2208241,0.18415555,0.06928269,0.0002987647,2.5,0.26947156
2,2,5.0,0.0,3,0.2827502,0.3398117,0.26624492,0.111193225,5,0.52550495,0.22813292,0.18936099,0.056813397,0.00018771867,2.5,0.2827502
3,3,5.0,0.0,3,0.29680493,0.3567028,0.24441572,0.10207658,5,0.5237648,0.21267004,0.2034214,0.05996626,0.0001775008,2.5,0.29680493
4,4,5.0,0.0,3,0.28400344,0.3413179,0.26429835,0.11038027,5,0.50939953,0.2078799,0.20562875,0.07681165,0.00028020595,2.4725,0.28400344
5,5,5.0,0.0,3,0.29047507,0.34909555,0.25424698,0.106182456,5,0.5207474,0.19939749,0.20501196,0.07457074,0.00027238973,2.5,0.29047507
6,6,5.0,0.0,3,0.27928397,0.33564597,0.27162847,0.11344158,5,0.517498,0.2077858,0.19867416,0.07573981,0.00030223426,2.4859999999999998,0.27928397
7,7,5.0,0.0,3,0.28129718,0.33806548,0.26850167,0.112135716,5,0.51437306,0.19797587,0.20369709,0.08361504,0.00033891172,2.4645,0.28129718
8,8,5.0,0.0,3,0.2734782,0.3286686,0.28064567,0.11720749,5,0.5190465,0.1999003,0.19553918,0.08511069,0.00040332848,2.5,0.2734782
9,9,5.0,0.0,3,0.27297992,0.32806975,0.28141963,0.11753072,5,0.5226866,0.18976413,0.19649625,0.090587854,0.0004651924,2.484,0.27297992
10,10,5.0,0.0,3,0.28643572,0.344241,0.26052073,0.10880259,5,0.5306495,0.1936332,0.19998431,0.07542527,0.00030775534,2.5,0.28643572
