,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6917047,0.007807952,0.2715214,0.028920809,4.5176417e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747376,0.0049566007,0.23017837,0.017473076,1.595799e-05,2.172,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629897,0.00216959,0.1294128,0.005423926,3.9972942e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739263,0.0018486044,0.1185273,0.0056918953,5.857057e-06,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91413933,0.00084644987,0.082570605,0.0024425066,1.1268569e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815933,0.0017722063,0.110586435,0.0060411887,6.8274185e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133408,0.0008306431,0.08258267,0.0032428536,3.0737447e-06,2.477,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77139986,0.014059097,0.16816704,0.0454071,0.00096688897,2.5,0.4364019
8,8,5,0,2,0.25356564,0.30473748,0.3115731,0.13012385,5,0.6692629,0.10799561,0.17271551,0.04570525,0.0043207025,2.477,0.25356564
9,9,5,0,2,0.20379353,0.24492091,0.38887691,0.16240866,5,0.68629855,0.09706418,0.15702988,0.05453846,0.005068961,2.444,0.20379353
10,10,5,0,2,0.21424562,0.25748232,0.37264317,0.15562886,5,0.7432705,0.14246781,0.08941261,0.022303548,0.0025455107,1.3725,0.21424562
11,11,5,0,2,0.24935107,0.2996724,0.3181189,0.13285762,5,0.68704444,0.08986048,0.17106526,0.047127184,0.0049025845,2.351,0.24935107
