,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3664328,0.40820128,0.15897317,0.06639278,5,0.6239456,0.061054576,0.2498066,0.06501724,0.00017601701,1.2694999999999999,0.3664328
1,1,5,0,2,0.2027014,0.24360837,0.39057317,0.16311707,4,0.31351554,0.6181307,0.06350045,0.0048214076,3.1979776e-05,2.192,0.2027014
2,2,5,0,3,0.26216102,0.31506747,0.29822314,0.12454845,5,0.892293,0.072807975,0.029670369,0.0051275,0.00010118759,2.1985,0.26216102
3,3,5,0,2,0.22172196,0.26646742,0.3610312,0.15077932,5,0.4417368,0.390851,0.1342234,0.032858513,0.00033035796,1.629,0.22172196
4,4,5,0,2,0.13482134,0.1620295,0.4160491,0.28710008,5,0.30336002,0.23065254,0.14801018,0.27943167,0.038545575,2.4535,0.13482134
5,5,5,0,3,0.30059302,0.36125538,0.23853222,0.09961942,5,0.68134576,0.05286516,0.193231,0.064599186,0.00795889,1.9689999999999999,0.30059302
6,6,5,0,2,0.1537936,0.18483055,0.4665346,0.19484124,5,0.40695444,0.15184486,0.18198313,0.18157999,0.077637605,2.5,0.1537936
7,7,5,0,3,0.2606904,0.31330007,0.3005072,0.12550235,5,0.6963336,0.056382515,0.1736024,0.06608113,0.007600325,2.4295,0.2606904
8,8,5,0,2,0.19284712,0.23176542,0.40587837,0.16950904,5,0.706117,0.02872596,0.1045232,0.11954626,0.04108765,2.4764999999999997,0.19284712
9,9,5,0,2,0.21214359,0.2549561,0.375908,0.15699238,5,0.602961,0.09621846,0.17522563,0.10375634,0.021838618,2.327,0.21214359
10,10,5,0,2,0.18540572,0.22282225,0.41743606,0.17433593,5,0.6876486,0.042877182,0.12139906,0.11172598,0.036349177,2.4205,0.18540572
11,11,5,0,3,0.28801852,0.34614328,0.2580623,0.107775874,5,0.76352865,0.045958575,0.1443669,0.042286873,0.0038589842,1.1375000000000002,0.28801852
12,12,5,0,2,0.18449113,0.22172311,0.41885656,0.17492919,5,0.6988159,0.042713508,0.122988366,0.106687926,0.028794296,2.404,0.18449113
13,13,5,0,3,0.27816653,0.33430305,0.27336404,0.114166416,5,0.6610733,0.02384823,0.15790945,0.14753051,0.009638462,1.1965,0.27816653
14,14,5,0,2,0.13195165,0.15858069,0.40719342,0.30227432,5,0.41433492,0.05209195,0.09464914,0.3514405,0.087483495,1.8439999999999999,0.13195165
15,15,5,0,2,0.24600245,0.29564795,0.32331982,0.13502972,5,0.59355545,0.09984298,0.17124341,0.13063505,0.004723057,0.968,0.24600245
16,16,5,0,3,0.2703856,0.32495183,0.28544903,0.119213544,5,0.5982498,0.08684829,0.19919778,0.11385951,0.0018445773,1.086,0.2703856
17,17,5,0,3,0.2948685,0.3543756,0.24742328,0.10333265,5,0.70657235,0.09704417,0.15854399,0.035944354,0.0018951154,1.955,0.2948685
18,18,5,0,3,0.28885207,0.34714505,0.2567677,0.10723519,5,0.81520516,0.021111822,0.10775617,0.048290946,0.0076358495,2.443,0.28885207
19,19,5,0,2,0.21573982,0.25927806,0.37032253,0.15465969,5,0.77791274,0.0332059,0.11053224,0.063121706,0.015227403,2.289,0.21573982
20,20,5,0,2,0.2134382,0.25651196,0.3738972,0.1561526,5,0.7269208,0.027755104,0.11012973,0.12359161,0.011602785,2.276,0.2134382
21,21,5,0,2,0.1437452,0.17275426,0.44358745,0.23991314,5,0.5814387,0.12219921,0.117620304,0.150332,0.028409755,2.3735,0.1437452
22,22,5,0,3,0.38236007,0.39793944,0.15497673,0.06472372,5,0.84597445,0.021905815,0.098665655,0.032497313,0.000956729,2.085,0.38236007
23,23,5,0,3,0.38638368,0.39534712,0.15396716,0.064302094,5,0.80327207,0.022350118,0.14640757,0.026767036,0.0012031598,2.5,0.38638368
24,24,5,0,3,0.29702738,0.3569702,0.2440702,0.10193228,5,0.66605735,0.05871879,0.18841848,0.08341175,0.0033936282,2.3114999999999997,0.29702738
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371873,0.015587451,0.20495157,0.042004287,0.00026939885,2.2729999999999997,0.4364019
