,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.330713,0.39745387,0.19175115,0.080082,3,0.3157084,0.2085974,0.36159262,0.113776945,0.00032455745,1.3679999999999999,0.330713
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5530599,0.051672086,0.37036523,0.024891218,1.1613212e-05,2.1790000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70342046,0.053093795,0.22962296,0.013851843,1.1026655e-05,1.7759999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7243723,0.031258717,0.21949057,0.024846783,3.1610372e-05,2.2635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28697196,0.25867516,0.41787794,0.036456045,1.892306e-05,1.5885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20332196,0.32159087,0.43955272,0.03552004,1.4372264e-05,2.0615,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2641559,0.28606632,0.4140833,0.03567675,1.7774715e-05,1.8065,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5574208,0.12037319,0.301527,0.02066571,1.33454e-05,2.1595,0.4364019
8,8,5,0,3,0.32003734,0.38462377,0.2083321,0.087006785,5,0.58493274,0.2224208,0.17522839,0.017376073,4.2014242e-05,1.87,0.32003734
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789529,0.047367755,0.15197761,0.011113515,1.2068323e-05,2.1635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35884532,0.2044486,0.41232848,0.024368998,8.58333e-06,2.047,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63619965,0.062589236,0.28898922,0.012217542,4.290771e-06,2.101,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55557024,0.06893056,0.35651547,0.018976878,6.832597e-06,2.0060000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26015693,0.24484593,0.45630142,0.038681053,1.4669973e-05,2.076,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3536653,0.1498984,0.467019,0.02940726,1.0068381e-05,1.999,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54017675,0.10532594,0.33974767,0.014745004,4.5822844e-06,2.0415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68172187,0.048139434,0.259883,0.010251851,3.8675867e-06,2.123,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39922404,0.15208212,0.41579872,0.03288343,1.169295e-05,2.05,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52337813,0.1273732,0.33014065,0.01909914,8.901147e-06,2.132,0.4364019
19,19,5,0,3,0.3909709,0.3923916,0.15281615,0.063821375,4,0.16263764,0.4369481,0.36853096,0.031871647,1.16980145e-05,2.0060000000000002,0.3909709
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7174198,0.06568217,0.20852953,0.008364066,4.453029e-06,2.183,0.4364019
