,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752204,0.0037199417,0.114554286,0.0064764176,2.8976878e-05,2.3995,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86544305,0.004484253,0.117453225,0.01255031,6.917577e-05,2.4625000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593725,0.0025482876,0.12874418,0.009318597,1.6507502e-05,2.436,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757632,0.0028061406,0.1124415,0.008963248,2.5899806e-05,2.4385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255186,0.008534369,0.14717661,0.018654808,0.0001156122,2.484,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918223,0.0023984604,0.10179225,0.0039795544,7.4333784e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915738,0.0017601392,0.10404717,0.0026151831,3.772164e-06,2.491,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91163784,0.0013265776,0.08501488,0.0020183774,2.3255498e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178805,0.0010655735,0.079213746,0.0018379076,2.3216846e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965234,0.0021621403,0.09646651,0.0048362724,1.1653552e-05,2.4765,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92293876,0.0011902694,0.07403866,0.0018298349,2.4463545e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148478,0.0012881897,0.08178968,0.0020717394,2.5611673e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249664,0.0010561447,0.072424024,0.0015514888,1.9379647e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90012753,0.0020583686,0.09480178,0.0030066434,5.6586737e-06,2.477,0.4364019
