,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79350966,0.006235811,0.19136773,0.00888271,4.076028e-06,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779875,0.0041658413,0.11387158,0.00397272,2.3059379e-06,2.4690000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86037624,0.005155342,0.12677655,0.007683167,8.706636e-06,2.3550000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91847205,0.0023627847,0.07699059,0.0021734757,1.1266421e-06,2.4204999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89200103,0.0039322656,0.100966975,0.0030980073,1.6844575e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845003,0.003384396,0.10884946,0.0032641322,1.653501e-06,2.444,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619391,0.0036860034,0.13032155,0.004051502,1.8517374e-06,2.368,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81684655,0.0056543,0.16928609,0.008208667,4.4412545e-06,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166469,0.002111942,0.07924717,0.0019930012,9.917421e-07,2.4695,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85607815,0.006488527,0.13275209,0.004678492,2.7462113e-06,2.4355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88725823,0.002728597,0.10610051,0.0039108,1.8836961e-06,2.3579999999999997,0.4364019
