,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775913,0.084720604,0.13211317,0.0072485893,4.6243035e-06,,0.4364019
1,1,5.0,0.0,4,0.39882156,0.38733345,0.15084626,0.06299868,5,0.61116356,0.10759577,0.2386981,0.042458612,8.396313e-05,,0.39882156
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91631716,0.028245734,0.054185834,0.0012506803,5.21913e-07,,0.4364019
3,3,5.0,0.0,4,0.40570214,0.3829004,0.14911981,0.062277675,5,0.63452,0.17932704,0.1733055,0.012837825,9.680363e-06,,0.40570214
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292789,0.12738317,0.13627785,0.007055651,4.401735e-06,,0.4364019
5,5,5.0,0.0,3,0.38981894,0.39313376,0.15310517,0.0639421,5,0.57185674,0.21120428,0.19983035,0.017095307,1.3344001e-05,,0.38981894
6,6,5.0,0.0,3,0.34268406,0.4118408,0.17315824,0.07231695,5,0.500937,0.25079635,0.22169046,0.026549174,2.7015994e-05,,0.34268406
7,7,5.0,0.0,3,0.31968254,0.38419735,0.20888315,0.087236926,5,0.5082104,0.23717636,0.21490012,0.039641846,7.12828e-05,,0.31968254
8,8,5.0,0.0,3,0.32419747,0.38962343,0.20187075,0.08430832,5,0.52575463,0.22533685,0.21212196,0.03672745,5.911449e-05,,0.32419747
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946982,0.03894671,0.06461945,0.0017348467,7.7560986e-07,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624448,0.10486373,0.1269339,0.0057544364,3.144417e-06,2.5,0.4364019
11,11,5.0,0.0,3,0.3886411,0.39389265,0.1534007,0.064065516,5,0.56942165,0.2096419,0.20317034,0.017752228,1.3914741e-05,2.477,0.3886411
12,12,5.0,0.0,4,0.39330533,0.3908875,0.15223037,0.06357674,5,0.5806565,0.20842008,0.19545461,0.015456672,1.2057423e-05,2.5,0.39330533
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71624583,0.129076,0.1459878,0.008684487,5.8580686e-06,2.5,0.4364019
