,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981203,0.008735327,0.18110898,0.012026928,8.423814e-06,2.4665,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83585316,0.00996048,0.13646095,0.017648604,7.67868e-05,2.3685,0.4364019
2,2,5,0,3,0.33710968,0.4051414,0.18181615,0.0759328,5,0.5513504,0.13347127,0.24041124,0.07400881,0.00075823115,2.394,0.33710968
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90057194,0.0031221437,0.091183744,0.005117659,4.541921e-06,2.476,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921175,0.020197105,0.16072458,0.0268421,0.000118693366,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880096,0.032876622,0.29207328,0.08658785,0.00045263756,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041344,0.008523907,0.17479008,0.012540993,1.0645264e-05,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274295,0.008617807,0.15403077,0.009914359,7.63712e-06,2.4615,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262413,0.006755225,0.15930326,0.0076955194,4.7630947e-06,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.87247443,0.003552665,0.11285988,0.011081393,3.157236e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7526588,0.01179355,0.19010441,0.04525336,0.00018993413,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906101,0.0062212483,0.068340294,0.019195536,0.0001419395,2.1575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284847,0.017256381,0.22444959,0.02974743,6.1911116e-05,2.3674999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440293,0.002910031,0.14728501,0.005773198,2.4552567e-06,2.4735,0.4364019
