,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38336313,0.39729318,0.15472504,0.06461861,3,0.26603863,0.18812259,0.45139736,0.09432377,0.000117693686,2.164,0.38336313
1,1,5,0,3,0.37700734,0.4013882,0.15631986,0.06528465,3,0.2217141,0.21007049,0.47490162,0.09321322,0.00010054088,1.9020000000000001,0.37700734
2,2,5,0,2,0.25475746,0.30616984,0.30972195,0.12935075,4,0.02411893,0.43344453,0.31121674,0.23080578,0.0004140402,0.9850000000000001,0.25475746
3,3,5,0,3,0.35085922,0.41823515,0.16288085,0.06802476,3,0.18949693,0.22899824,0.47150323,0.10990788,9.375395e-05,2.2714999999999996,0.35085922
4,4,5,0,3,0.3417778,0.41075164,0.17456578,0.072904795,3,0.0693506,0.32826915,0.45765173,0.14463174,9.6741576e-05,2.0919999999999996,0.3417778
5,5,5,0,3,0.28297317,0.34007972,0.26589856,0.11104856,4,0.051692154,0.64545935,0.26429725,0.0385264,2.4860312e-05,1.458,0.28297317
6,6,5,0,4,0.40944123,0.38049138,0.14818162,0.061885834,3,0.14716542,0.23765592,0.51855856,0.096555784,6.423318e-05,1.236,0.40944123
7,7,5,0,2,0.23665015,0.2844083,0.33784544,0.14109613,4,0.024010785,0.6747982,0.22021179,0.08090704,7.218975e-05,0.7555000000000001,0.23665015
8,8,5,0,3,0.34458736,0.41412818,0.17020212,0.07108237,3,0.091829814,0.20220958,0.5045395,0.20116505,0.0002560941,1.2505000000000002,0.34458736
9,9,5,0,3,0.29040357,0.3490096,0.254358,0.10622883,4,0.06988773,0.5146363,0.33957103,0.07584159,6.3407366e-05,1.1225,0.29040357
10,10,5,0,3,0.3006028,0.36126712,0.23851706,0.0996131,4,0.06653973,0.47677362,0.36449215,0.09212176,7.268612e-05,2.05,0.3006028
11,11,5,0,3,0.31508097,0.37866715,0.2160301,0.09022177,4,0.13324635,0.40947047,0.3834558,0.073755965,7.145652e-05,1.8135,0.31508097
12,12,5,0,3,0.38184977,0.39826825,0.15510479,0.0647772,3,0.07805728,0.27676547,0.5146763,0.13039736,0.00010364107,1.1665,0.38184977
13,13,5,0,3,0.37477928,0.40282372,0.15687889,0.06551813,3,0.108904496,0.35394463,0.46303567,0.07407813,3.704352e-05,2.2725,0.37477928
14,14,5,0,3,0.32707396,0.3930804,0.1974032,0.08244251,3,0.07091471,0.30611578,0.46285102,0.15991583,0.00020270556,1.461,0.32707396
15,15,5,0,3,0.33607537,0.40389842,0.18342257,0.076603696,4,0.11613519,0.4351519,0.3902606,0.058416616,3.559279e-05,1.0005,0.33607537
16,16,5,0,2,0.25448516,0.30584258,0.3101449,0.12952739,3,0.089734346,0.34167936,0.3475058,0.22055823,0.000522272,1.441,0.25448516
17,17,5,0,3,0.29786235,0.35797364,0.24277337,0.10139069,4,0.12083067,0.3829946,0.3796506,0.11639176,0.0001323516,1.4714999999999998,0.29786235
18,18,5,0,3,0.34017476,0.40882507,0.17705558,0.07394462,3,0.080463156,0.37063855,0.45956883,0.08927479,5.465462e-05,1.9809999999999999,0.34017476
19,19,5,0,3,0.30854142,0.37080786,0.22618711,0.09446369,4,0.07790511,0.4234787,0.40350634,0.0950447,6.510064e-05,0.9079999999999999,0.30854142
20,20,5,0,2,0.24282824,0.2918332,0.3282499,0.13708869,4,0.01759885,0.59558946,0.26178434,0.124911845,0.00011550096,0.923,0.24282824
21,21,5,0,2,0.20944545,0.25171345,0.38009858,0.1587425,4,0.029405989,0.6984993,0.19867925,0.07332857,8.691024e-05,1.279,0.20944545
22,22,5,0,3,0.3205054,0.38518625,0.20760515,0.086703196,4,0.08398371,0.41276246,0.39954352,0.10359906,0.000111277215,1.3800000000000001,0.3205054
23,23,5,0,2,0.20714015,0.2489429,0.3836791,0.16023786,4,0.23628004,0.32008624,0.2334499,0.20680797,0.0033758746,2.2695,0.20714015
24,24,5,0,2,0.2503822,0.3009116,0.3165174,0.13218878,3,0.13951957,0.24935286,0.3142806,0.29323512,0.0036118166,1.2805,0.2503822
