,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.250216,0.30071184,0.31677556,0.13229658,5,0.52290815,0.18957284,0.18360806,0.10314112,0.00076982926,2.5,0.250216
1,1,5,0,2,0.24112858,0.28979048,0.3308898,0.13819118,5,0.55057645,0.1708823,0.17021582,0.107272945,0.0010524899,1.963,0.24112858
2,2,5,0,2,0.23697335,0.2847967,0.3373435,0.1408865,5,0.53598744,0.16850562,0.17283121,0.12141593,0.0012598119,2.5,0.23697335
3,3,5,0,2,0.23772192,0.2856964,0.3361808,0.1404009,5,0.53014314,0.1977434,0.17015165,0.10108075,0.0008810366,1.771,0.23772192
4,4,5,0,2,0.1643017,0.19745927,0.45021385,0.18802512,2,0.23395169,0.22027272,0.19472359,0.33909303,0.011958856,2.2405,0.1643017
5,5,5,0,2,0.21239075,0.2552531,0.37552407,0.15683205,5,0.50306237,0.18267198,0.16422834,0.14769475,0.0023425547,2.388,0.21239075
6,6,5,0,2,0.23000719,0.27642468,0.34816304,0.14540508,5,0.5239337,0.164164,0.1744181,0.1358974,0.0015868435,2.3215,0.23000719
7,7,5,0,2,0.21985304,0.26422137,0.36393404,0.15199164,5,0.5269428,0.18675992,0.16221541,0.122704275,0.0013776228,2.0095,0.21985304
8,8,5,0,2,0.2439689,0.293204,0.3264783,0.13634878,5,0.5529919,0.16604765,0.17079897,0.109127745,0.0010337235,2.396,0.2439689
9,9,5,0,2,0.23281269,0.2797964,0.34380564,0.14358528,5,0.5311741,0.16644372,0.17302023,0.12795639,0.0014055074,2.3295000000000003,0.23281269
10,10,5,0,2,0.24721752,0.29710823,0.3214327,0.13424157,5,0.5387412,0.17412421,0.17830451,0.10791575,0.00091433746,2.084,0.24721752
11,11,5,0,2,0.251878,0.30270925,0.31419423,0.13121855,5,0.53425366,0.18404022,0.18120907,0.099736854,0.00076021405,2.474,0.251878
12,12,5,0,2,0.2321891,0.27904698,0.3447742,0.1439898,5,0.512504,0.1757624,0.1785915,0.13180046,0.0013416557,1.8690000000000002,0.2321891
13,13,5,0,2,0.2433838,0.29250085,0.3273871,0.13672835,5,0.5409848,0.18729977,0.17168055,0.09919873,0.00083614263,2.1375,0.2433838
14,14,5,0,2,0.22177924,0.2665363,0.3609423,0.15074217,5,0.52780414,0.17807801,0.1668601,0.12578723,0.001470509,2.3419999999999996,0.22177924
15,15,5,0,2,0.2250048,0.2704128,0.35593244,0.1486499,5,0.5045721,0.20474978,0.17107506,0.118524365,0.0010787032,2.4619999999999997,0.2250048
16,16,5,0,2,0.24852563,0.29868034,0.31940097,0.13339306,5,0.5406908,0.17411631,0.17840043,0.10590252,0.00088996516,2.4305000000000003,0.24852563
17,17,5,0,2,0.21944885,0.2637356,0.3645618,0.15225379,5,0.5107319,0.19468468,0.16777691,0.12539601,0.001410436,2.5,0.21944885
18,18,5,0,2,0.2348433,0.28223675,0.34065175,0.1422681,5,0.5399846,0.17239799,0.17069519,0.11576051,0.0011616616,1.9340000000000002,0.2348433
19,19,5,0,2,0.21874318,0.26288754,0.36565772,0.15271151,5,0.44171986,0.22610052,0.18554114,0.14533989,0.0012986619,1.95,0.21874318
20,20,5,0,2,0.23009382,0.2765288,0.34802845,0.14534889,5,0.51327163,0.18327719,0.17416511,0.12793088,0.0013551959,2.4375,0.23009382
21,21,5,0,2,0.21720664,0.26104096,0.36804423,0.1537082,5,0.49037185,0.19739579,0.17199306,0.13867801,0.0015612441,2.3674999999999997,0.21720664
22,22,5,0,2,0.23538896,0.28289258,0.33980423,0.14191419,5,0.5235389,0.17905743,0.17388302,0.122306496,0.0012142052,2.4065000000000003,0.23538896
23,23,5,0,2,0.23263654,0.2795847,0.3440792,0.14369956,5,0.535175,0.16641799,0.17162293,0.1253611,0.0014229887,2.2910000000000004,0.23263654
24,24,5,0,2,0.20969142,0.25200903,0.37971655,0.15858294,4,0.28072834,0.3014793,0.21634036,0.19982173,0.001630255,2.0415,0.20969142
25,25,5,0,2,0.23159182,0.27832913,0.34570187,0.14437725,5,0.48608488,0.18568964,0.18200563,0.14459534,0.001624475,2.5,0.23159182
26,26,5,0,2,0.21678667,0.26053616,0.3686965,0.15398058,5,0.37929517,0.2471004,0.20006488,0.1715155,0.0020240748,2.331,0.21678667
27,27,5,0,2,0.20320748,0.2442166,0.38978708,0.16278875,5,0.45152497,0.18162647,0.17305097,0.18995516,0.003842459,2.2775,0.20320748
28,28,5,0,2,0.22891381,0.2751107,0.3498612,0.14611432,5,0.5505216,0.14035226,0.16513692,0.14192803,0.0020612285,2.5,0.22891381
