,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19478971,0.23410001,0.40286127,0.168249,5,0.6507766,0.096044466,0.15207824,0.08336414,0.017736487,2.4905,0.19478971
1,1,5,0,3,0.2771775,0.33311442,0.27490014,0.11480795,5,0.6264679,0.12627909,0.17082813,0.0731501,0.0032747947,2.45,0.2771775
2,2,5,0,2,0.12339136,0.14829284,0.38077697,0.34753883,5,0.7928184,0.15487592,0.027150879,0.022621844,0.0025329075,0.855,0.12339136
3,3,5,0,2,0.15156367,0.18215057,0.46771476,0.19857101,5,0.41538465,0.3357657,0.14177075,0.10548871,0.0015901534,1.5505,0.15156367
4,4,5,0,3,0.33526567,0.40292528,0.18468018,0.077128924,5,0.40366134,0.23595133,0.28481096,0.075013205,0.0005631851,1.8345,0.33526567
5,5,5,0,2,0.18026003,0.2166381,0.42542818,0.17767371,5,0.787439,0.045832228,0.09872066,0.0561362,0.0118719125,1.6445,0.18026003
6,6,5,0,2,0.15722996,0.1889604,0.46119747,0.19261223,5,0.5452323,0.12467647,0.17596905,0.13044098,0.023681177,2.315,0.15722996
7,7,5,0,2,0.14788818,0.17773338,0.45637253,0.21800594,5,0.4664,0.09497004,0.16675085,0.20566663,0.06621243,1.7635,0.14788818
8,8,5,0,3,0.31870416,0.38302153,0.21040274,0.08787159,5,0.6031361,0.14087419,0.20087788,0.05437039,0.0007414029,1.3820000000000001,0.31870416
9,9,5,0,3,0.31258333,0.37566546,0.2199094,0.09184189,5,0.4298705,0.2070553,0.28985292,0.07306666,0.00015469485,1.612,0.31258333
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5947877,0.05225556,0.327267,0.025674805,1.4896433e-05,2.039,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48698053,0.14266042,0.31857568,0.051729925,5.347241e-05,2.1375,0.4364019
12,12,5,0,3,0.34253326,0.41165954,0.17339244,0.07241478,5,0.5861086,0.104440376,0.24031177,0.0689054,0.00023387161,1.709,0.34253326
13,13,5,0,2,0.2475859,0.29755098,0.3208605,0.13400261,5,0.59439063,0.1418161,0.16858052,0.09372223,0.001490548,1.4835,0.2475859
14,14,5,0,3,0.28387687,0.34116578,0.264495,0.11046239,5,0.4554738,0.12043537,0.27746606,0.14521219,0.0014125687,1.918,0.28387687
15,15,5,0,4,0.42352825,0.37141517,0.14464691,0.06040963,5,0.7735086,0.05416811,0.15056688,0.021699859,5.6554512e-05,1.3094999999999999,0.42352825
16,16,5,0,3,0.339706,0.40826172,0.17778361,0.07424868,5,0.78842,0.06573346,0.123171814,0.02260394,7.0693866e-05,2.094,0.339706
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3504421,0.16418478,0.4459686,0.03938374,2.0737249e-05,1.951,0.4364019
