,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8106274,0.0076189926,0.16902119,0.012721241,1.11726085e-05,2.076,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69084126,0.021425024,0.26122347,0.026483042,2.7198443e-05,2.214,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75263387,0.0082902545,0.22721918,0.01185137,5.305891e-06,2.3405,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977771,0.009645314,0.18332905,0.009244205,4.3187956e-06,2.024,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5854593,0.032249123,0.34992445,0.03234078,2.64148e-05,1.955,0.4364019
5,5,5,0,4,0.42477164,0.3706141,0.14433491,0.060279332,3,0.2001759,0.18668197,0.5044542,0.1085368,0.00015115601,1.618,0.42477164
6,6,5,0,2,0.18247932,0.2193053,0.4219812,0.17623414,5,0.51976407,0.05348389,0.17428753,0.20997734,0.04248723,2.4715,0.18247932
7,7,5,0,2,0.15755852,0.18935525,0.46068713,0.1923991,5,0.7444976,0.013269844,0.06871627,0.13202198,0.04149434,2.4525,0.15755852
8,8,5,0,2,0.23288405,0.2798821,0.34369478,0.14353898,5,0.7464993,0.042407017,0.12640314,0.07313789,0.011552649,2.351,0.23288405
9,9,5,0,3,0.32914877,0.39557394,0.19418065,0.08109666,5,0.816665,0.021541813,0.12825653,0.0322382,0.001298459,2.472,0.32914877
10,10,5,0,2,0.1841502,0.22131339,0.41938606,0.17515035,5,0.46014312,0.10340745,0.17149483,0.24561094,0.0193437,1.7225,0.1841502
11,11,5,0,2,0.24469149,0.29407245,0.325356,0.1358801,5,0.44311807,0.21427885,0.23937666,0.10114547,0.002080897,1.7315,0.24469149
12,12,5,0,2,0.14082006,0.16923879,0.4345607,0.2553805,2,0.25855884,0.14743285,0.15808915,0.34142068,0.0944985,1.7574999999999998,0.14082006
13,13,5,0,2,0.20654738,0.2482305,0.3845998,0.16062239,5,0.57040197,0.064733736,0.14523658,0.20114933,0.018478414,1.869,0.20654738
14,14,5,0,2,0.2030424,0.24401821,0.3900435,0.16289586,5,0.49801248,0.08880574,0.1792686,0.20199531,0.031917825,2.126,0.2030424
15,15,5,0,2,0.14698212,0.17664446,0.45357645,0.22279692,5,0.39273518,0.1441492,0.16373307,0.2764868,0.02289571,1.4889999999999999,0.14698212
16,16,5,0,2,0.23565243,0.28320917,0.33939508,0.14174327,5,0.8504299,0.019220058,0.07000345,0.057248928,0.0030976906,2.5,0.23565243
17,17,5,0,2,0.14183961,0.1704641,0.43770695,0.24998933,5,0.75570524,0.0704523,0.078648314,0.08584765,0.0093465345,2.0220000000000002,0.14183961
18,18,5,0,3,0.32251123,0.38759688,0.20448983,0.08540212,5,0.7419311,0.01884692,0.15026326,0.087382644,0.0015761396,2.4385,0.32251123
