,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14052868,0.16888861,0.43366152,0.25692114,5,0.684527,0.03112252,0.081864126,0.14657755,0.055908784,2.037,0.14052868
1,1,5,0,2,0.14090122,0.16933633,0.43481115,0.25495124,5,0.7454212,0.02146346,0.070446886,0.12656753,0.036101013,2.037,0.14090122
2,2,5,0,2,0.16564654,0.1990755,0.44812515,0.1871528,5,0.7942579,0.036258962,0.09339337,0.06649472,0.00959503,2.037,0.16564654
3,3,5,0,2,0.19125584,0.229853,0.4083499,0.17054126,5,0.7941124,0.034730468,0.09374803,0.06763305,0.0097760195,2.444,0.19125584
4,4,5,0,3,0.26821575,0.32234412,0.28881913,0.120620996,5,0.73150283,0.037440244,0.15760219,0.069636956,0.0038178416,2.406,0.26821575
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931966,0.00905826,0.17417105,0.023472155,0.00010189819,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696178,0.0061609065,0.21361388,0.01060074,6.624255e-06,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74320036,0.007211321,0.23570897,0.013869828,9.504167e-06,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80060804,0.003649507,0.18780392,0.007934767,3.7067182e-06,2.48,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73035717,0.012276442,0.24494414,0.012415639,6.6187436e-06,2.477,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54869026,0.027176967,0.39935946,0.024761582,1.1724724e-05,2.4619999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7022116,0.018452777,0.2666725,0.012656926,6.171284e-06,2.3535000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69981194,0.01165676,0.26841378,0.02009543,2.2083816e-05,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968638,0.0122725135,0.17573039,0.015113566,1.9766316e-05,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52855235,0.03934506,0.39918748,0.03289249,2.2645636e-05,2.456,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058532,0.009492384,0.26950675,0.015139938,7.712574e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604516,0.01961842,0.2009879,0.018914241,2.7804717e-05,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37605697,0.05556066,0.5097157,0.058621842,4.494357e-05,2.4915000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5309497,0.040456075,0.38727143,0.041276235,4.6553003e-05,2.21,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772288,0.0068660746,0.20921026,0.011628452,7.126503e-06,2.448,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79556763,0.008729238,0.17714101,0.018498233,6.3917534e-05,2.2560000000000002,0.4364019
21,21,5,0,2,0.14063567,0.16901726,0.4339918,0.25635523,5,0.60958755,0.035115685,0.09264272,0.19010746,0.0725466,2.4565,0.14063567
22,22,5,0,2,0.13690728,0.16453643,0.4224862,0.27607006,5,0.6699996,0.025420653,0.07142661,0.16102673,0.07212645,2.394,0.13690728
23,23,5,0,3,0.34277564,0.41195086,0.17301595,0.07225753,5,0.82893336,0.019496437,0.122297466,0.02748576,0.0017869995,2.5,0.34277564
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87826616,0.0041237376,0.10742175,0.010144576,4.3773543e-05,2.4770000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811873,0.0025102675,0.11021714,0.0060777687,7.5407993e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82268643,0.0042084362,0.16544022,0.0076561864,8.758699e-06,2.4015,0.4364019
27,27,5,0,2,0.15306573,0.18395579,0.4676651,0.19531333,5,0.7767764,0.011299713,0.06592247,0.11674737,0.029254055,2.0355,0.15306573
28,28,5,0,2,0.2545682,0.30594236,0.31001592,0.12947354,5,0.90668726,0.006784834,0.048942566,0.032998487,0.0045868135,2.4459999999999997,0.2545682
29,29,5,0,3,0.27695444,0.33284637,0.27524656,0.114952624,5,0.9288155,0.0028146338,0.03667505,0.02882061,0.0028742505,2.371,0.27695444
30,30,5,0,3,0.34245202,0.4115619,0.1735186,0.07246747,5,0.8484428,0.008694759,0.096118875,0.045659512,0.0010841346,2.4695,0.34245202
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591645,0.004448,0.1270464,0.009328257,1.28279635e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631877,0.0040854607,0.119482376,0.013179781,6.4742315e-05,1.918,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91726977,0.004160292,0.06299519,0.015019269,0.0005554944,2.4345,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89495534,0.0033999267,0.08099353,0.020306043,0.00034514774,2.404,0.4364019
35,35,5,0,3,0.27117845,0.32590473,0.28421757,0.11869923,5,0.8680382,0.010279449,0.07576985,0.041751985,0.0041605416,2.4725,0.27117845
