,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2800224,0.33653346,0.2704816,0.11296259,5,0.5253369,0.19419193,0.19695747,0.08310552,0.00040812558,2.5,0.2800224
1,1,5.0,0.0,3,0.27662694,0.33245274,0.27575526,0.11516507,5,0.5488472,0.18569532,0.1854228,0.079627484,0.0004071562,2.5,0.27662694
2,2,5.0,0.0,2,0.2272068,0.27305916,0.35251242,0.14722157,5,0.47536445,0.20495723,0.1803555,0.13785464,0.0014681735,2.5,0.2272068
3,3,5.0,0.0,2,0.25526947,0.3067851,0.3089268,0.12901866,5,0.47190747,0.21518894,0.20420708,0.10805121,0.0006452569,2.5,0.25526947
4,4,5.0,0.0,2,0.22487433,0.27025598,0.35613513,0.14873452,4,0.14737722,0.42440915,0.24324109,0.18426462,0.00070800993,2.4055,0.22487433
5,5,5.0,0.0,2,0.25524017,0.30674988,0.30897227,0.12903766,5,0.35073322,0.34751388,0.21098608,0.090403415,0.00036337497,2.4525,0.25524017
6,6,5.0,0.0,2,0.24504147,0.29449302,0.32481238,0.13565306,5,0.48817587,0.20153916,0.18409958,0.12510245,0.0010830003,2.5,0.24504147
7,7,5.0,0.0,2,0.1886303,0.22669758,0.41242778,0.17224434,5,0.38095394,0.23063329,0.17790963,0.20716786,0.0033352668,2.479,0.1886303
8,8,5.0,0.0,2,0.16275175,0.1955965,0.4526212,0.18903048,5,0.37418765,0.19814962,0.156788,0.26402563,0.0068490915,2.5,0.16275175
9,9,5.0,0.0,2,0.21820384,0.26223937,0.3664955,0.15306138,5,0.47016948,0.17792745,0.17671339,0.17280202,0.002387614,2.239,0.21820384
10,10,5.0,0.0,3,0.26560733,0.31920928,0.2928704,0.122312956,5,0.50830257,0.17996532,0.19913702,0.111834146,0.00076096354,2.388,0.26560733
11,11,5.0,0.0,2,0.24117124,0.28984177,0.33082348,0.13816349,5,0.49874282,0.18927942,0.18777648,0.12316299,0.0010382616,2.008,0.24117124
12,12,5.0,0.0,3,0.27259347,0.3276053,0.28201985,0.11778139,5,0.53715235,0.19288087,0.1901173,0.07945032,0.00039919594,2.5,0.27259347
13,13,5.0,0.0,3,0.2765685,0.3323825,0.275846,0.11520298,5,0.5256814,0.2030852,0.19525397,0.07564081,0.0003386564,2.487,0.2765685
14,14,5.0,0.0,3,0.275442,0.3310287,0.2775956,0.115933664,5,0.53333735,0.19616349,0.19362894,0.076517835,0.0003523677,2.403,0.275442
15,15,5.0,0.0,3,0.2711063,0.325818,0.28432968,0.11874605,5,0.52977306,0.19802104,0.19148327,0.08030497,0.00041764844,2.2325,0.2711063
16,16,5.0,0.0,3,0.29716974,0.3571413,0.24384908,0.10183992,5,0.5227306,0.2112964,0.2057595,0.060028195,0.00018531036,2.3975,0.29716974
17,17,5.0,0.0,3,0.2913202,0.35011125,0.25293434,0.10563426,5,0.548502,0.1824883,0.19921109,0.06953107,0.00026748542,2.2635,0.2913202
18,18,5.0,0.0,2,0.16183643,0.19449648,0.4540429,0.18962424,4,0.08786593,0.44729072,0.17661923,0.28465956,0.0035645447,2.4715,0.16183643
19,19,5.0,0.0,2,0.2393705,0.2876776,0.33362037,0.13933156,5,0.4955866,0.13155253,0.19332889,0.17621562,0.003316337,2.5,0.2393705
20,20,5.0,0.0,2,0.22968414,0.27603647,0.34866473,0.14561464,5,0.5441971,0.14001602,0.16552283,0.14801726,0.0022467747,2.3845,0.22968414
21,21,5.0,0.0,2,0.2455631,0.29511997,0.32400227,0.13531472,5,0.5051926,0.21031627,0.18037093,0.10337403,0.0007461806,2.5,0.2455631
22,22,5.0,0.0,3,0.2724599,0.32744476,0.2822273,0.117868036,5,0.56036484,0.18394826,0.17884922,0.07641757,0.00042006886,2.488,0.2724599
23,23,5.0,0.0,2,0.2378605,0.28586292,0.33596554,0.140311,5,0.5359927,0.17285423,0.17210865,0.11785705,0.0011873934,2.4764999999999997,0.2378605
24,24,5.0,0.0,2,0.24896027,0.29920268,0.31872588,0.1331111,5,0.53118736,0.17625426,0.17805187,0.11349956,0.001006933,2.3775,0.24896027
25,25,5.0,0.0,2,0.232417,0.27932084,0.34442016,0.14384197,5,0.51908624,0.17641571,0.17386319,0.12926741,0.0013674046,2.4945,0.232417
26,26,5.0,0.0,2,0.23072939,0.2772927,0.34704134,0.14493665,5,0.526501,0.15981826,0.16895747,0.14297995,0.001743308,2.4930000000000003,0.23072939
27,27,5.0,0.0,2,0.25142607,0.3021661,0.3148961,0.13151167,5,0.5576442,0.17658317,0.16862984,0.09631284,0.00082998566,2.495,0.25142607
28,28,5.0,0.0,2,0.23981881,0.28821638,0.33292407,0.13904077,5,0.52475005,0.17491612,0.17610118,0.12299182,0.0012408264,2.4885,0.23981881
29,29,5.0,0.0,2,0.24945216,0.29979384,0.31796193,0.13279206,5,0.54538333,0.1747631,0.17446084,0.10451761,0.0008750926,2.489,0.24945216
30,30,5.0,0.0,2,0.24375196,0.29294333,0.32681516,0.1364895,5,0.5580683,0.16049014,0.16874985,0.11162291,0.0010688348,2.5,0.24375196
31,31,5.0,0.0,2,0.25227815,0.30319014,0.3135727,0.13095896,5,0.5547324,0.16536422,0.17344366,0.10551605,0.00094367523,2.495,0.25227815
32,32,5.0,0.0,3,0.26960903,0.3240186,0.28665513,0.11971723,5,0.56686985,0.16431516,0.17925209,0.08897629,0.00058658526,2.5,0.26960903
33,33,5.0,0.0,2,0.25485045,0.30628157,0.30957758,0.12929046,5,0.5563223,0.16951127,0.17444009,0.09895033,0.0007760631,2.489,0.25485045
34,34,5.0,0.0,2,0.24969552,0.30008632,0.31758395,0.1326342,5,0.5570291,0.16509636,0.17229643,0.104695976,0.00088208035,2.4735,0.24969552
35,35,5.0,0.0,3,0.26011562,0.31260931,0.3013999,0.12587516,5,0.56321925,0.1617409,0.17484522,0.099405006,0.00078962167,2.3635,0.26011562
36,36,5.0,0.0,3,0.2665374,0.32032704,0.29142585,0.121709675,5,0.5662112,0.1746759,0.176307,0.08227328,0.0005326044,2.496,0.2665374
37,37,5.0,0.0,3,0.258975,0.3112385,0.3031715,0.12661505,5,0.55400574,0.17509682,0.17688712,0.09335891,0.0006513703,2.391,0.258975
38,38,5.0,0.0,3,0.27257496,0.32758304,0.2820486,0.11779341,5,0.5253729,0.18297318,0.19417673,0.0969761,0.00050102844,2.4775,0.27257496
39,39,5.0,0.0,2,0.17206453,0.2067887,0.43815702,0.18298973,2,0.23381539,0.108573556,0.20767252,0.42291114,0.027027374,1.5755,0.17206453
40,40,5.0,0.0,3,0.25783777,0.30987176,0.30493772,0.1273527,5,0.5003318,0.19356328,0.19383761,0.11072102,0.0015462609,1.462,0.25783777
41,41,5.0,0.0,2,0.24084632,0.28945127,0.33132812,0.13837424,5,0.27359426,0.22423945,0.25038782,0.2479385,0.0038400001,2.072,0.24084632
42,42,5.0,0.0,3,0.3160019,0.3797739,0.21459979,0.08962441,5,0.5205545,0.17810112,0.2267775,0.07434862,0.00021831442,2.5,0.3160019
43,43,5.0,0.0,3,0.2708666,0.32552993,0.284702,0.118901536,5,0.5719721,0.16453879,0.17845097,0.08452585,0.0005123011,2.448,0.2708666
44,44,5.0,0.0,3,0.26958737,0.32399252,0.2866888,0.1197313,5,0.55240273,0.18539558,0.18076698,0.08095031,0.000484358,2.4844999999999997,0.26958737
45,45,5.0,0.0,3,0.256856,0.30869183,0.3064626,0.12798956,5,0.53109646,0.17680931,0.18432505,0.10699241,0.0007767553,2.434,0.256856
46,46,5.0,0.0,2,0.25078845,0.30139983,0.31588644,0.13192524,5,0.54672474,0.17268951,0.17636739,0.10336509,0.0008532356,2.489,0.25078845
47,47,5.0,0.0,3,0.25651732,0.30828482,0.30698866,0.12820923,5,0.5568469,0.17148449,0.17574143,0.095215574,0.0007116009,2.3535,0.25651732
48,48,5.0,0.0,2,0.25048643,0.30103683,0.31635556,0.13212119,5,0.5469426,0.1686997,0.17610742,0.10733671,0.0009135526,2.3555,0.25048643
49,49,5.0,0.0,3,0.26090613,0.31355935,0.3001721,0.12536241,5,0.54283017,0.18323737,0.18090016,0.092408344,0.00062394363,2.489,0.26090613
50,50,5.0,0.0,3,0.2648313,0.31827667,0.2940757,0.122816324,5,0.5441347,0.18513931,0.18217887,0.08800318,0.00054396316,2.458,0.2648313
51,51,5.0,0.0,3,0.26951358,0.32390383,0.2868034,0.119779155,5,0.55649495,0.18340017,0.17978282,0.079865955,0.00045609343,2.4705,0.26951358
52,52,5.0,0.0,3,0.26436386,0.31771487,0.2948017,0.12311954,5,0.55556154,0.17607267,0.17944741,0.08834507,0.00057331525,2.4885,0.26436386
53,53,5.0,0.0,3,0.2671674,0.32108417,0.29044738,0.121301025,5,0.5526381,0.18459634,0.18014775,0.082113095,0.0005046588,2.5,0.2671674
54,54,5.0,0.0,3,0.2688341,0.32308728,0.28785875,0.12021992,5,0.5579333,0.18043697,0.1791621,0.081989914,0.00047779345,2.4805,0.2688341
55,55,5.0,0.0,3,0.26621565,0.31994036,0.29192564,0.12191839,5,0.5642602,0.17029817,0.17842984,0.08646827,0.0005435462,2.465,0.26621565
