,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84003174,0.0067382995,0.14687379,0.006350435,5.7136203e-06,2.0445,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5220606,0.047361486,0.37835917,0.05213501,8.3742605e-05,1.6,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22470617,0.12842976,0.55555725,0.09121701,8.983695e-05,2.091,0.4364019
3,3,3,0,3,0.3634657,0.41011295,0.15971768,0.06670371,3,0.22270422,0.17556623,0.47970477,0.12179211,0.00023265542,2.0455,0.3634657
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145523,0.05350607,0.3785999,0.053260516,8.1174316e-05,2.375,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670536,0.029786227,0.26703277,0.032580454,6.458759e-05,1.9889999999999999,0.4364019
6,6,3,0,3,0.33432874,0.4017993,0.18613535,0.077736646,3,0.15428843,0.32697216,0.43159834,0.08701369,0.00012741223,2.0540000000000003,0.33432874
7,7,3,0,3,0.3643637,0.40953434,0.15949233,0.06660959,3,0.15610857,0.24637501,0.47852978,0.118671805,0.00031478875,2.13,0.3643637
8,8,3,0,4,0.3933974,0.39082822,0.15220729,0.063567095,3,0.14305942,0.25133234,0.5108074,0.09472013,8.0702186e-05,1.5110000000000001,0.3933974
9,9,3,0,3,0.3171617,0.3811678,0.21279846,0.088872105,3,0.05614089,0.31255424,0.43391755,0.19708897,0.0002983681,1.6175,0.3171617
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725971,0.025019163,0.27112585,0.031206608,5.1338873e-05,2.4215,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81677836,0.012262874,0.15334336,0.017554762,6.0578914e-05,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41750562,0.072419405,0.43328458,0.076695405,9.504061e-05,1.9405,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46611494,0.06301136,0.41699275,0.053731024,0.00014991371,2.2675,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540447,0.006704816,0.13271421,0.0065300865,6.2310755e-06,2.4225,0.4364019
15,15,3,0,3,0.3525783,0.4171276,0.16244952,0.06784462,3,0.20991932,0.12904486,0.44222498,0.21799141,0.00081943854,0.7965,0.3525783
16,16,3,0,3,0.32938835,0.3958619,0.19380853,0.08094124,3,0.09000403,0.27247643,0.48510084,0.15219821,0.00022056229,0.9835,0.32938835
17,17,3,0,3,0.2951935,0.3547662,0.24691856,0.103121854,4,0.2184855,0.501762,0.24078655,0.038819674,0.00014627841,2.1590000000000003,0.2951935
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27061972,0.14708428,0.47776935,0.10436031,0.00016628938,2.331,0.4364019
19,19,3,0,3,0.28422832,0.34158817,0.2639491,0.11023442,4,0.046419736,0.54952484,0.32685864,0.077122524,7.424469e-05,0.6065,0.28422832
20,20,3,0,2,0.24680547,0.29661304,0.32207263,0.13450882,4,0.023392083,0.49387395,0.31529114,0.16704069,0.00040203336,2.1245000000000003,0.24680547
21,21,3,0,3,0.30849978,0.3707578,0.22625178,0.09449068,3,0.029295865,0.22663876,0.45461708,0.28886136,0.00058699,1.5675,0.30849978
22,22,3,0,3,0.29346976,0.3526946,0.24959576,0.104239956,4,0.044385765,0.41003025,0.39916173,0.14626546,0.00015682017,0.9635,0.29346976
23,23,3,0,3,0.38410792,0.3968134,0.15453818,0.06454057,3,0.22868958,0.14252588,0.4455984,0.18225144,0.00093472935,1.901,0.38410792
24,24,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6592783,0.043040514,0.26226792,0.03531037,0.00010291031,2.4635,0.4364019
25,25,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458977,0.013524794,0.11989328,0.020474808,0.00020951605,2.4135,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62897605,0.027657203,0.31611598,0.0272275,2.3316119e-05,2.234,0.4364019
27,27,3,0,3,0.34251666,0.41163957,0.17341822,0.072425544,3,0.11610674,0.3242304,0.4708124,0.0887504,0.00010002902,0.768,0.34251666
28,28,3,0,2,0.21780513,0.26176018,0.36711472,0.15332,4,0.0070667285,0.4936987,0.2318007,0.2668838,0.00055007165,0.3655,0.21780513
29,29,3,0,3,0.30409297,0.36546165,0.23309623,0.097349174,3,0.050393842,0.23579891,0.41903555,0.29414383,0.00062792597,1.42,0.30409297
30,30,3,0,3,0.3002981,0.36090094,0.23899029,0.09981072,3,0.04033105,0.3104492,0.4204415,0.22834781,0.00043040313,0.7695000000000001,0.3002981
31,31,3,0,3,0.25937402,0.31171805,0.30255175,0.12635623,3,0.021870442,0.32210636,0.34439597,0.31068134,0.0009459118,0.38149999999999995,0.25937402
32,32,3,0,2,0.2392477,0.28753,0.33381113,0.13941123,4,0.062297154,0.48922506,0.294829,0.15318415,0.00046463765,1.58,0.2392477
33,33,3,0,3,0.27979764,0.3362633,0.2708307,0.11310841,3,0.05575849,0.28467703,0.38882664,0.2699858,0.0007520766,1.5545,0.27979764
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817546,0.012410898,0.14755347,0.022220965,0.0002686278,2.471,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633549,0.014587443,0.19232991,0.029649109,7.86288e-05,2.4945,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.741591,0.016140549,0.22852097,0.01373423,1.324749e-05,2.428,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25756463,0.11080974,0.5353661,0.09612175,0.00013773283,2.0454999999999997,0.4364019
38,38,3,0,3,0.3476469,0.41780514,0.16545022,0.069097824,3,0.11859425,0.2818693,0.49648744,0.10291626,0.00013282763,0.7495,0.3476469
39,39,3,0,2,0.22183628,0.26660484,0.3608537,0.15070516,4,0.0195729,0.5442775,0.27048245,0.16532813,0.0003390321,0.632,0.22183628
40,40,3,0,3,0.29241008,0.35142106,0.2512416,0.1049273,3,0.059572186,0.2544262,0.41958573,0.26552376,0.0008921588,0.885,0.29241008
41,41,3,0,2,0.20506038,0.24644339,0.3869093,0.16158691,4,0.01553551,0.66519386,0.19659132,0.12247293,0.00020642,0.344,0.20506038
42,42,3,0,2,0.21287942,0.25584042,0.37476507,0.15651505,4,0.036547586,0.54031265,0.2517988,0.170699,0.00064198504,0.708,0.21287942
43,43,3,0,2,0.25183925,0.30266264,0.31425446,0.13124368,4,0.020590032,0.40401503,0.32280457,0.25198117,0.0006091541,0.9690000000000001,0.25183925
44,44,3,0,3,0.27063245,0.3252485,0.28506568,0.11905342,4,0.089090355,0.51847327,0.30259657,0.08961294,0.00022689755,1.4180000000000001,0.27063245
45,45,3,0,3,0.28522688,0.34278822,0.2623982,0.1095867,4,0.03438595,0.5316917,0.34380844,0.09003731,7.66327e-05,0.458,0.28522688
46,46,3,0,3,0.31532848,0.3789646,0.2156457,0.09006122,3,0.20513372,0.26582947,0.39199755,0.13588552,0.0011537517,1.5365000000000002,0.31532848
47,47,3,0,3,0.31057385,0.37325042,0.22303043,0.093145326,3,0.1157706,0.1829734,0.4098014,0.29042777,0.0010269058,1.5885,0.31057385
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86673695,0.008670709,0.118008204,0.006571369,1.2769369e-05,2.137,0.4364019
49,49,3,0,3,0.3000561,0.36061013,0.23936613,0.09996769,3,0.10424018,0.36970928,0.3929362,0.13287912,0.00023516416,2.091,0.3000561
50,50,3,0,2,0.18434975,0.22155319,0.4190762,0.1750209,4,0.0075732637,0.49622858,0.21645233,0.2789798,0.00076612737,0.1515,0.18434975
51,51,3,0,2,0.23594123,0.2835563,0.3389465,0.14155596,4,0.02001429,0.618222,0.24641258,0.115135856,0.00021526351,0.171,0.23594123
52,52,3,0,2,0.18142289,0.21803567,0.423622,0.1769194,2,0.0019797608,0.3130622,0.16378228,0.5181185,0.0030573523,0.446,0.18142289
53,53,3,0,3,0.25739768,0.30934283,0.30562136,0.1276382,4,0.021473452,0.47493222,0.31538618,0.18774173,0.00046653792,1.6019999999999999,0.25739768
54,54,3,0,2,0.19646223,0.2361101,0.40026355,0.1671641,4,0.006873957,0.51442504,0.22066587,0.25744414,0.0005909865,0.6465000000000001,0.19646223
55,55,3,0,2,0.20497242,0.2463377,0.38704595,0.16164398,4,0.011551894,0.6435481,0.19482198,0.14969623,0.000381864,0.827,0.20497242
56,56,3,0,2,0.16454296,0.1977492,0.44983917,0.18786862,4,0.006521597,0.7074143,0.14527337,0.14006951,0.0007211638,0.836,0.16454296
57,57,3,0,2,0.2387532,0.28693578,0.33457908,0.13973197,4,0.025930418,0.49387127,0.2879598,0.19173755,0.0005009888,1.1515,0.2387532
58,58,3,0,2,0.16367793,0.19670959,0.45118275,0.18842976,4,0.004609831,0.5603013,0.16647291,0.26760057,0.0010153669,0.6465000000000001,0.16367793
59,59,3,0,2,0.18569557,0.22317061,0.41698587,0.17414793,2,0.0051533687,0.19881028,0.1737434,0.6150486,0.007244431,0.4335,0.18569557
60,60,3,0,2,0.13027966,0.15657125,0.40203375,0.3111153,2,0.0073698703,0.38736278,0.097055994,0.48347867,0.02473269,0.95,0.13027966
61,61,3,0,2,0.161742,0.19438298,0.45418954,0.1896855,4,0.0063966145,0.5035561,0.16090138,0.32571247,0.003433394,0.7765,0.161742
62,62,3,0,2,0.1606033,0.1930145,0.45595813,0.1904241,4,0.007543812,0.56987256,0.16514902,0.25531858,0.0021160098,0.3735,0.1606033
63,63,3,0,3,0.28366217,0.34090775,0.2648284,0.11060163,2,0.01679408,0.20529069,0.35313332,0.4231732,0.0016087075,1.543,0.28366217
64,64,3,0,2,0.19343416,0.23247091,0.40496668,0.16912831,4,0.010355023,0.48827013,0.20181526,0.2972742,0.0022853909,1.7635,0.19343416
65,65,3,0,2,0.14211504,0.17079513,0.4385569,0.24853292,2,0.0059779924,0.1197132,0.098214984,0.7547938,0.021299966,0.7995,0.14211504
66,66,3,0,2,0.14346984,0.17242333,0.44273776,0.24136904,2,0.0019099703,0.104132526,0.07947033,0.7999025,0.0145846475,0.638,0.14346984
67,67,3,0,2,0.15814762,0.19006327,0.45977208,0.19201694,2,0.0025356412,0.2247099,0.120411865,0.6457402,0.006602366,0.5475,0.15814762
68,68,3,0,2,0.2387569,0.2869402,0.33457336,0.13972959,4,0.02063989,0.47050008,0.27250585,0.23569945,0.0006547449,1.7515,0.2387569
