,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33116806,0.39800072,0.1910444,0.07978684,5,0.6070135,0.03621479,0.220905,0.1339524,0.0019142124,2.4885,0.33116806
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904421,0.0042823385,0.09809756,0.0071554487,2.2630982e-05,2.4295,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156864,0.007814788,0.16655752,0.009924758,1.6531469e-05,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83068,0.010206071,0.1447518,0.01431514,4.6984154e-05,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81224066,0.00851756,0.16677734,0.012439263,2.5176581e-05,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87717485,0.006887421,0.110535465,0.0053931866,9.103303e-06,2.465,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87296194,0.005984892,0.11397578,0.007060186,1.7260933e-05,2.4805,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76890194,0.009421848,0.20189647,0.019739889,3.9846e-05,2.5,0.4364019
8,8,5,0,3,0.34180957,0.41078982,0.17451647,0.07288419,5,0.70985717,0.058411777,0.18309142,0.047516096,0.0011235129,2.409,0.34180957
9,9,5,0,3,0.29234698,0.3513452,0.2513396,0.10496824,5,0.6601429,0.027645463,0.1678543,0.13717008,0.0071872594,2.459,0.29234698
10,10,5,0,3,0.36478558,0.4092625,0.15938647,0.06656539,5,0.6424785,0.029394675,0.22190328,0.10438591,0.0018376358,2.5,0.36478558
11,11,5,0,2,0.17974703,0.2160216,0.42622495,0.17800647,4,0.05108039,0.392323,0.23860373,0.30292597,0.0150668975,2.5,0.17974703
12,12,5,0,3,0.31869653,0.38301235,0.2104146,0.08787653,5,0.43788087,0.099184155,0.3227565,0.13892403,0.0012544324,2.447,0.31869653
13,13,5,0,3,0.35123128,0.41799542,0.16278748,0.067985766,5,0.6117134,0.036259882,0.23490234,0.11558656,0.0015378025,2.4139999999999997,0.35123128
