,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16794562,0.20183857,0.44455436,0.18566151,5,0.59702414,0.039179917,0.11391154,0.22460558,0.02527881,1.979,0.16794562
1,1,5,0,3,0.27388936,0.32916272,0.28000715,0.116940804,5,0.40507933,0.13520266,0.28728935,0.17052166,0.001906932,1.416,0.27388936
2,2,5,0,3,0.34245738,0.41156837,0.17351028,0.07246398,5,0.73636484,0.0768447,0.15849909,0.028172588,0.0001188365,2.164,0.34245738
3,3,5,0,3,0.34818262,0.418449,0.16461809,0.068750285,5,0.60469514,0.09678408,0.24531244,0.05307367,0.0001346959,2.239,0.34818262
4,4,5,0,2,0.23217764,0.27903318,0.34479198,0.1439972,5,0.74056095,0.033854373,0.09848026,0.12385524,0.0032491789,2.3914999999999997,0.23217764
5,5,5,0,3,0.27577266,0.33142608,0.2770821,0.11571919,5,0.5973303,0.18467142,0.17398532,0.043804668,0.00020836707,1.7799999999999998,0.27577266
6,6,5,0,2,0.13906673,0.16713168,0.42915013,0.26465148,2,0.13926716,0.2754974,0.15537736,0.40361568,0.026242353,2.415,0.13906673
7,7,5,0,4,0.43395928,0.36469463,0.1420296,0.059316557,5,0.9187558,0.0104603935,0.055412766,0.015263005,0.00010802558,2.5,0.43395928
8,8,5,0,3,0.29399666,0.3533278,0.24877739,0.103898175,5,0.4997852,0.054201588,0.20342517,0.23626965,0.0063183587,2.4785,0.29399666
9,9,5,0,3,0.2701394,0.32465598,0.28583136,0.119373225,2,0.30168286,0.039475355,0.20684996,0.43928364,0.012708215,2.1295,0.2701394
10,10,5,0,3,0.32484415,0.3904006,0.20086645,0.08388889,5,0.616893,0.18718514,0.16791469,0.027897984,0.00010926302,2.3665000000000003,0.32484415
11,11,5,0,3,0.32192424,0.38689142,0.20540152,0.08578288,5,0.3437691,0.28308907,0.31307706,0.05997789,8.6859305e-05,1.6525,0.32192424
12,12,5,0,3,0.3437439,0.4131145,0.17151214,0.071629494,5,0.71300066,0.13039823,0.14284809,0.013728143,2.4869401e-05,1.8135,0.3437439
13,13,5,0,3,0.3488007,0.4191918,0.16365813,0.068349384,5,0.5750017,0.04282445,0.2491968,0.13226919,0.0007077986,2.3865,0.3488007
14,14,5,0,4,0.43515795,0.36392224,0.1417288,0.059190933,5,0.60549945,0.055458087,0.26253065,0.07632597,0.00018582464,2.1795,0.43515795
15,15,5,0,2,0.23424043,0.2815123,0.3415881,0.14265919,5,0.37071225,0.24185404,0.2316975,0.15451421,0.00122201,2.2375,0.23424043
16,16,5,0,2,0.24219562,0.29107288,0.32923248,0.13749905,5,0.6127887,0.18662962,0.14887474,0.051142044,0.0005649162,1.8409999999999997,0.24219562
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216577,0.0332428,0.23776588,0.106934234,0.00039935997,2.355,0.4364019
18,18,5,0,3,0.2974588,0.35748866,0.24340011,0.101652436,5,0.4402444,0.060808096,0.25477448,0.242265,0.0019080178,2.4515000000000002,0.2974588
19,19,5,0,3,0.321868,0.38682386,0.20548885,0.085819356,5,0.4140567,0.049948234,0.2654972,0.26909927,0.0013986205,2.1225,0.321868
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780907,0.017220315,0.25917393,0.045437433,7.7594144e-05,2.4450000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80204695,0.0068044723,0.1592535,0.031829998,6.510938e-05,2.4850000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.572087,0.037351515,0.29394355,0.096412055,0.00020587482,2.4139999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6631391,0.058638413,0.250967,0.027224166,3.1320913e-05,2.2945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555755,0.005324305,0.1171455,0.02186784,8.688035e-05,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81644005,0.006709486,0.1600574,0.01676775,2.5296857e-05,2.46,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7849092,0.014200661,0.17857611,0.022274485,3.950721e-05,2.4735,0.4364019
27,27,5,0,4,0.40598235,0.38271987,0.14904949,0.062248304,5,0.6759741,0.031884708,0.19635263,0.09508712,0.00070146774,2.4645,0.40598235
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4114432,0.20997094,0.34987625,0.028691456,1.8060777e-05,2.214,0.4364019
29,29,5,0,3,0.31524032,0.37885866,0.21578266,0.09011842,5,0.7529213,0.13191229,0.106906034,0.008230545,2.9832603e-05,2.105,0.31524032
30,30,5,0,3,0.3037028,0.36499277,0.23370226,0.09760225,5,0.4616064,0.21008809,0.24581805,0.082225695,0.00026178293,2.1585,0.3037028
31,31,5,0,4,0.4061148,0.38263455,0.14901628,0.06223442,5,0.8630207,0.04079579,0.08520058,0.010932126,5.0793864e-05,2.3200000000000003,0.4061148
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173354,0.014766143,0.19909273,0.06854247,0.00026317665,2.4930000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88056546,0.006728129,0.09834082,0.014331206,3.4354696e-05,2.4139999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6807853,0.013179379,0.22995928,0.07588399,0.00019202768,2.4080000000000004,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013519,0.006916444,0.15259933,0.03901756,0.00011468155,2.402,0.4364019
36,36,5,0,3,0.36447337,0.40946373,0.15946484,0.06659812,5,0.44847485,0.030354502,0.2346281,0.2843767,0.0021658344,2.3179999999999996,0.36447337
