,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13549116,0.16283453,0.41811618,0.28355816,2,0.08521903,0.19038716,0.15431285,0.535859,0.034221902,1.5385,0.13549116
1,1,5,0,3,0.29276532,0.351848,0.25068983,0.10469687,3,0.05048918,0.27427864,0.42847875,0.24617559,0.00057778304,1.456,0.29276532
2,2,5,0,3,0.33996135,0.4085686,0.17738698,0.07408303,3,0.18803932,0.11266633,0.44621205,0.25207436,0.0010079349,1.8094999999999999,0.33996135
3,3,5,0,2,0.24120407,0.2898812,0.33077252,0.1381422,2,0.15275712,0.066768475,0.27051166,0.49770886,0.012253946,1.8335,0.24120407
4,4,5,0,3,0.29903817,0.35938674,0.24094711,0.10062798,2,0.09832086,0.10506909,0.38155967,0.41110665,0.003943809,2.3745000000000003,0.29903817
5,5,5,0,3,0.32168648,0.38660568,0.20577076,0.0859371,3,0.055187464,0.14076951,0.4812354,0.3217705,0.0010371399,1.2795,0.32168648
6,6,5,0,2,0.18519433,0.22256824,0.41776437,0.17447306,2,0.17823485,0.15992841,0.23446922,0.41297433,0.0143931825,1.1099999999999999,0.18519433
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27143687,0.07160707,0.5259465,0.13080105,0.00020854082,2.1535,0.4364019
8,8,5,0,3,0.3683153,0.40698835,0.1585008,0.0661955,3,0.12145462,0.122227035,0.520162,0.23551267,0.0006436698,1.3715,0.3683153
9,9,5,0,3,0.37080368,0.40538514,0.15787645,0.06593474,3,0.23660137,0.08548476,0.44470677,0.23230992,0.0008971571,1.108,0.37080368
10,10,5,0,3,0.31782737,0.3819678,0.21176456,0.088440314,3,0.08039596,0.10105041,0.4369929,0.3794151,0.002145518,1.5295,0.31782737
11,11,5,0,3,0.28461114,0.34204823,0.2633546,0.10998613,2,0.08151721,0.120375305,0.38122484,0.41404796,0.0028346775,1.6795,0.28461114
12,12,5,0,2,0.24094376,0.28956836,0.33117682,0.13831107,2,0.13998008,0.1026262,0.2987255,0.44790602,0.010762146,1.885,0.24094376
13,13,5,0,2,0.23299773,0.28001878,0.34351823,0.14346528,2,0.221168,0.114162594,0.2970307,0.3583079,0.009330819,2.3665000000000003,0.23299773
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2778952,0.06366624,0.44931158,0.20834029,0.00078675715,1.7650000000000001,0.4364019
15,15,5,0,3,0.33314073,0.40037152,0.18798049,0.07850725,3,0.19248408,0.12479385,0.45678723,0.22453795,0.0013968819,1.905,0.33314073
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32702196,0.050088316,0.49387434,0.12854503,0.00047033594,1.6840000000000002,0.4364019
17,17,5,0,3,0.27957284,0.33599314,0.2711798,0.11325421,3,0.048034105,0.18614139,0.38288406,0.38074917,0.00219132,0.5650000000000001,0.27957284
18,18,5,0,2,0.2158009,0.2593515,0.37022755,0.15462002,2,0.0793103,0.18064226,0.28400552,0.44932383,0.0067180456,0.536,0.2158009
19,19,5,0,3,0.34617448,0.4160356,0.16773707,0.070052885,3,0.08993673,0.09838856,0.5120925,0.29851514,0.001067135,2.358,0.34617448
20,20,5,0,3,0.31829664,0.38253176,0.21103573,0.088135935,3,0.16562575,0.12357312,0.43287516,0.27585968,0.0020661934,1.1365,0.31829664
21,21,5,0,3,0.3240697,0.3894699,0.20206922,0.08439121,3,0.08526994,0.08750031,0.44046897,0.38441274,0.0023480568,2.3475,0.3240697
22,22,5,0,4,0.40404972,0.38396502,0.14953443,0.06245083,3,0.10901821,0.09962172,0.54707783,0.24358319,0.00069901516,1.327,0.40404972
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30028108,0.051106237,0.53439176,0.11403483,0.00018607419,1.9090000000000003,0.4364019
24,24,5,0,2,0.19163507,0.23030879,0.4077609,0.17029527,2,0.1825906,0.15468727,0.2489663,0.39697433,0.016781494,1.4055,0.19163507
25,25,5,0,3,0.26891217,0.32318103,0.28773752,0.12016929,2,0.05561874,0.18825905,0.37195107,0.38109985,0.003071383,0.503,0.26891217
26,26,5,0,3,0.2688944,0.32315972,0.2877651,0.1201808,3,0.051864356,0.19993304,0.38754356,0.35735986,0.0032992084,0.741,0.2688944
