,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.27896696,0.335265,0.27212086,0.113647215,5,0.65900403,0.023634054,0.19957422,0.1107738,0.0070139174,2.4555,0.27896696
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78946656,0.0065177474,0.18395229,0.020026252,3.720075e-05,2.4225,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72906584,0.015702952,0.23479481,0.020403124,3.323888e-05,2.3135,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76387674,0.0063148155,0.20833652,0.021437416,3.4496352e-05,2.4915000000000003,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7667073,0.009821488,0.19251728,0.030737797,0.00021614454,2.3565,0.4364019
5,5,3,0,3,0.29828006,0.35847566,0.24212456,0.10111971,5,0.54458565,0.0596751,0.24431504,0.14645092,0.0049732444,1.5275,0.29828006
6,6,3,0,3,0.27674294,0.3325922,0.27557504,0.115089804,2,0.33160025,0.038705032,0.26277605,0.35586902,0.011049632,1.4815,0.27674294
7,7,3,0,2,0.1274981,0.15322837,0.3934501,0.32582343,5,0.3036301,0.103427224,0.15828247,0.27937403,0.15528621,2.4775,0.1274981
8,8,3,0,3,0.2624106,0.31536746,0.2978354,0.12438652,5,0.72350067,0.044123955,0.15386002,0.07095186,0.007563567,2.4875,0.2624106
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75983644,0.013907722,0.19621891,0.02988594,0.00015099971,2.4785,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116914,0.027245801,0.32194343,0.03903757,8.1726364e-05,2.209,0.4364019
11,11,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77102154,0.0062018903,0.20301983,0.019729275,2.7413049e-05,2.3555,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74664253,0.007466888,0.22864175,0.017230053,1.8775288e-05,2.4124999999999996,0.4364019
13,13,3,0,2,0.23670499,0.28447422,0.3377603,0.14106056,5,0.6352975,0.065441705,0.18895884,0.09994813,0.010353869,2.4015,0.23670499
14,14,3,0,2,0.15601553,0.18750085,0.46308362,0.19339998,5,0.61949885,0.054710794,0.1394482,0.1437415,0.04260066,2.4295,0.15601553
15,15,3,0,3,0.29119763,0.34996393,0.25312468,0.105713755,5,0.71213615,0.035745658,0.16361952,0.08090814,0.0075905607,2.31,0.29119763
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58985025,0.03933051,0.298976,0.07146262,0.00038069772,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6700889,0.010571032,0.27997056,0.039313003,5.652818e-05,2.4835000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38792595,0.04592535,0.43491098,0.13075611,0.00048155725,2.2475,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37388915,0.03457879,0.42272538,0.16823591,0.0005707818,1.673,0.4364019
20,20,3,0,3,0.30091986,0.3616482,0.2380245,0.0994074,3,0.106844366,0.1118016,0.41212636,0.36740866,0.0018189667,1.1015000000000001,0.30091986
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.575039,0.01826233,0.34047934,0.06605403,0.00016525156,1.9689999999999999,0.4364019
22,22,3,0,2,0.19419646,0.23338708,0.4037826,0.1686338,5,0.4710345,0.11330879,0.21631108,0.16303577,0.036309946,2.472,0.19419646
