,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83619034,0.009480457,0.14508422,0.009232514,1.2441382e-05,2.257,0.4364019
1,1,5,0,4,0.40512896,0.38326967,0.1492636,0.062337715,5,0.6066496,0.04019428,0.24506453,0.107437655,0.0006540047,1.9615,0.40512896
2,2,5,0,3,0.34859368,0.418943,0.16397968,0.068483666,5,0.42169023,0.06602066,0.34154654,0.1686222,0.0021203167,1.5425,0.34859368
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60913634,0.050320614,0.30431587,0.036131527,9.558852e-05,2.2295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333335,0.034841705,0.19673067,0.034745652,0.00034850964,2.5,0.4364019
5,5,5,0,3,0.32249606,0.38757864,0.20451336,0.08541196,5,0.86587363,0.035648916,0.08192477,0.01594237,0.00061035884,2.5,0.32249606
6,6,5,0,2,0.25201935,0.30287915,0.31397465,0.13112685,5,0.75656503,0.07721822,0.12151845,0.040405843,0.004292399,2.0815,0.25201935
7,7,5,0,3,0.37062076,0.405503,0.15792234,0.06595392,5,0.6090654,0.1679115,0.20361479,0.01935036,5.7896257e-05,2.084,0.37062076
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735509,0.108145446,0.3056707,0.012628982,3.9771026e-06,2.005,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80149907,0.025292281,0.16881625,0.0043911072,1.2424945e-06,2.1055,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7429637,0.026650287,0.22188076,0.008502257,2.990191e-06,2.0205,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848019,0.043589287,0.2613132,0.010292302,3.2786581e-06,2.1845,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48256367,0.109981544,0.38691634,0.02053051,7.931685e-06,1.923,0.4364019
13,13,5,0,4,0.39587042,0.38923493,0.15158679,0.063307956,3,0.082370475,0.28031337,0.5427236,0.09454153,5.1099127e-05,1.216,0.39587042
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41351557,0.10746388,0.44836098,0.030645046,1.4591617e-05,2.2875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4004464,0.20540655,0.3774211,0.016721262,4.6888613e-06,2.328,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27270582,0.23147538,0.4640771,0.031731986,9.789358e-06,2.0060000000000002,0.4364019
17,17,5,0,4,0.40378845,0.3841334,0.1496,0.06247822,3,0.093895726,0.32170323,0.49862388,0.085727476,4.968988e-05,1.945,0.40378845
18,18,5,0,3,0.3092296,0.37163493,0.22511822,0.09401726,4,0.052490607,0.5935285,0.30437797,0.049577177,2.5695237e-05,1.8515000000000001,0.3092296
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150062,0.08694518,0.37059945,0.027436808,1.2449725e-05,2.2904999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61053723,0.06125077,0.31395352,0.014254045,4.5182724e-06,1.999,0.4364019
21,21,3,0,3,0.28910577,0.34744993,0.25637367,0.10707064,4,0.034267187,0.6404138,0.2739625,0.051330153,2.6361347e-05,0.5445,0.28910577
22,22,3,0,2,0.19769047,0.23758622,0.39835587,0.16636737,4,0.006120217,0.6673876,0.19338176,0.13299495,0.000115493494,0.259,0.19769047
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312517,0.038280632,0.22430924,0.006156773,1.7023704e-06,2.104,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91082084,0.004607714,0.082980074,0.0015909269,4.255602e-07,2.2805,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303151,0.0026368566,0.06566472,0.0013829473,4.352176e-07,2.3405,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91359156,0.0035199628,0.08096297,0.0019248609,5.949685e-07,2.271,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2810239,0.13133514,0.5456575,0.041966286,1.7138414e-05,1.2639999999999998,0.4364019
