,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30926573,0.37167832,0.22506212,0.09399385,5,0.372522,0.089120395,0.30537456,0.23023385,0.002749187,2.4755000000000003,0.30926573
1,1,5,0,3,0.35241655,0.4172318,0.1624901,0.067861564,5,0.8050982,0.02916797,0.12661676,0.03849226,0.0006248338,2.5,0.35241655
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448711,0.016594114,0.20989718,0.028502304,0.00013531109,2.297,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694297,0.010483472,0.18709633,0.032816775,0.00017373428,2.5,0.4364019
4,4,5,0,4,0.4268981,0.36924407,0.14380138,0.060056508,5,0.7810398,0.019814739,0.15404077,0.044630755,0.00047399502,2.0625,0.4268981
5,5,5,0,3,0.39076993,0.39252105,0.15286654,0.06384244,5,0.78362614,0.025559833,0.14037767,0.04964778,0.0007886224,2.3369999999999997,0.39076993
6,6,5,0,3,0.3307787,0.3975328,0.19164917,0.08003943,5,0.7361056,0.055488467,0.15241614,0.05520913,0.00078063,2.1635,0.3307787
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5275335,0.0386082,0.32208648,0.11118774,0.0005840794,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200655,0.025687214,0.13032942,0.023781871,0.00013599917,2.3985000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8606926,0.013511128,0.10347031,0.022167195,0.00015871372,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106658,0.00390191,0.07603801,0.009337564,5.6694844e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947327,0.0029962915,0.043680556,0.0059466343,4.9514845e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72273123,0.008225788,0.2436239,0.025386842,3.2221033e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33760837,0.07975531,0.47580454,0.106683664,0.00014812908,2.377,0.4364019
14,14,5,0,3,0.313115,0.37630442,0.21908364,0.09149702,5,0.7052597,0.069186814,0.17145076,0.05326528,0.00083746016,2.5,0.313115
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76952475,0.032654878,0.15138642,0.04608154,0.00035234247,2.448,0.4364019
16,16,5,0,3,0.38872817,0.39383653,0.15337886,0.0640564,3,0.31602222,0.117773995,0.40759578,0.15798527,0.00062273827,2.3689999999999998,0.38872817
