,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23776162,0.28574404,0.33611917,0.14037518,4,0.23382047,0.5885106,0.15942608,0.018160714,8.215242e-05,1.9935,0.23776162
1,1,5,0,2,0.15191212,0.18256938,0.4687901,0.19672833,5,0.6396596,0.2329319,0.08295399,0.043745443,0.00070904737,1.1585,0.15191212
2,2,5,0,2,0.2295581,0.275885,0.34886053,0.1456964,4,0.41721708,0.43276778,0.12791191,0.02202034,8.292868e-05,2.2735000000000003,0.2295581
3,3,5,0,2,0.18278538,0.21967314,0.42150584,0.17603561,4,0.30630842,0.50111747,0.1409758,0.05132463,0.0002737257,0.8095,0.18278538
4,4,5,0,2,0.18686794,0.2245796,0.41516492,0.17338745,5,0.7808046,0.15179157,0.052024007,0.015222586,0.00015734269,1.299,0.18686794
5,5,5,0,2,0.15517582,0.18649171,0.46438777,0.19394465,5,0.7451136,0.18285936,0.053963482,0.017701808,0.00036179172,1.4585,0.15517582
6,6,5,0,1,0.09689202,0.116445735,0.299002,0.4876602,5,0.72835463,0.22985859,0.022995353,0.01703309,0.0017583269,1.779,0.09689202
7,7,5,0,2,0.18121794,0.21778937,0.42394036,0.17705238,5,0.66213185,0.21833003,0.088684626,0.030558068,0.00029540612,1.196,0.18121794
8,8,5,0,2,0.17200336,0.2067152,0.438252,0.1830294,5,0.46675673,0.1546586,0.16282013,0.20114118,0.014623343,2.4305000000000003,0.17200336
9,9,5,0,3,0.26224166,0.3151644,0.29809788,0.12449613,5,0.8504342,0.054687064,0.07596106,0.018687453,0.00023027686,1.191,0.26224166
10,10,5,0,3,0.29524007,0.3548222,0.24684612,0.10309161,5,0.7925096,0.043462135,0.117828466,0.04561861,0.0005811717,2.5,0.29524007
11,11,5,0,2,0.24032775,0.28882807,0.3321336,0.13871065,5,0.57478154,0.18084262,0.19250488,0.049468823,0.002402134,1.574,0.24032775
12,12,5,0,2,0.20213021,0.24292193,0.39146024,0.16348755,5,0.40082502,0.27996135,0.19156756,0.121639736,0.0060063177,1.5030000000000001,0.20213021
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011233,0.07751396,0.27953437,0.04176076,6.758474e-05,1.6755,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66416657,0.09150743,0.23195131,0.012367206,7.476628e-06,1.8875000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.816998,0.029215846,0.14812225,0.00566058,3.2673122e-06,1.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4916973,0.15616708,0.33410427,0.018023903,7.477405e-06,1.9580000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46658498,0.1887259,0.3233773,0.02130147,1.03581415e-05,1.9420000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48188245,0.18043311,0.31606397,0.021608878,1.1627551e-05,1.5705,0.4364019
19,19,5,0,3,0.33872473,0.4070824,0.17930768,0.07488519,5,0.6306759,0.19133137,0.15928608,0.0186743,3.2303476e-05,1.6365,0.33872473
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6668404,0.06734326,0.24976765,0.016036123,1.2579005e-05,1.67,0.4364019
21,21,5,0,4,0.43121088,0.3664654,0.14271921,0.059604555,3,0.31548482,0.29444295,0.3625568,0.027500113,1.5343976e-05,1.8195000000000001,0.43121088
22,22,5,0,3,0.3313513,0.398221,0.19075978,0.07966797,5,0.7208711,0.140882,0.1255041,0.012711297,3.148862e-05,1.9705,0.3313513
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82104224,0.04636696,0.12244873,0.010125796,1.6280286e-05,1.9975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197426,0.012293629,0.16232336,0.005637805,2.647764e-06,1.795,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055576,0.024190346,0.16389348,0.0063547217,3.8954568e-06,2.008,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438685,0.019156117,0.13232446,0.004647987,3.0093343e-06,2.14,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81242335,0.028069677,0.13801014,0.021434806,6.201893e-05,2.4735,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93241566,0.0143175535,0.0502789,0.002982492,5.379325e-06,2.2795,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67043555,0.07841451,0.24001145,0.01113137,7.1412037e-06,2.2714999999999996,0.4364019
