,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980288,0.0024649673,0.0938704,0.0056211487,1.470189e-05,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90127975,0.002349676,0.08904559,0.007292902,3.2054697e-05,2.367,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865652,0.0023713678,0.10341105,0.0076310523,2.1299935e-05,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87106085,0.0035928604,0.11275081,0.012525792,6.968679e-05,2.416,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88579136,0.004180827,0.093899086,0.015892621,0.00023609973,2.486,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011979,0.0020901128,0.08965921,0.0070230383,2.9750052e-05,2.405,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90190566,0.0017834788,0.09072202,0.005574751,1.4086865e-05,2.463,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076256,0.0021149537,0.08408159,0.0061523663,2.5545147e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91182184,0.0015698662,0.08281549,0.0037859455,6.787761e-06,2.463,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747916,0.0038840377,0.10914837,0.012120043,5.5901826e-05,2.445,0.4364019
10,10,5,0,3,0.33917555,0.4076242,0.17860746,0.07459275,5,0.6345679,0.030268963,0.2327249,0.10060026,0.0018379918,2.3970000000000002,0.33917555
