,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29775494,0.35784456,0.24294014,0.10146033,5,0.5197945,0.22241981,0.20363654,0.053999197,0.00014998367,2.393,0.29775494
1,1,5,0,3,0.29482463,0.35432288,0.24749139,0.1033611,5,0.53317785,0.20107296,0.2014383,0.06409909,0.00021175185,2.46,0.29482463
2,2,5,0,3,0.3022407,0.3632356,0.23597303,0.09855063,5,0.5224385,0.2162369,0.20647542,0.05470806,0.00014115298,2.5,0.3022407
3,3,5,0,3,0.2856595,0.34330815,0.26172626,0.109306075,5,0.53388613,0.20155822,0.19692147,0.06736542,0.00026871567,2.4684999999999997,0.2856595
4,4,5,0,3,0.29066536,0.34932423,0.2539514,0.106059015,5,0.5333258,0.20628655,0.19800626,0.062160596,0.00022080835,2.2969999999999997,0.29066536
5,5,5,0,3,0.28345326,0.34065667,0.26515293,0.110737175,5,0.540975,0.1974792,0.1929853,0.06827469,0.00028583995,2.5,0.28345326
6,6,5,0,3,0.28559828,0.3432346,0.2618214,0.10934579,5,0.51396894,0.21565281,0.20277567,0.067361385,0.00024117042,2.4325,0.28559828
7,7,5,0,3,0.30124986,0.36204478,0.23751204,0.099193364,5,0.5239869,0.21408373,0.2059516,0.055826534,0.00015125782,2.4345,0.30124986
8,8,5,0,3,0.29080757,0.34949517,0.25373048,0.10596677,5,0.5273707,0.20546994,0.20140775,0.06551857,0.00023301794,2.4475,0.29080757
9,9,5,0,3,0.30047777,0.3611169,0.23871121,0.099694185,5,0.5219307,0.21325117,0.20739646,0.057261977,0.00015967924,2.441,0.30047777
10,10,5,0,3,0.289557,0.3479922,0.25567284,0.106777936,5,0.5341144,0.19992983,0.19933489,0.06638035,0.0002405302,2.4695,0.289557
11,11,5,0,3,0.28335595,0.34053972,0.26530403,0.11080028,5,0.5290302,0.20523621,0.19694331,0.06851677,0.00027351643,2.387,0.28335595
12,12,5,0,3,0.30792937,0.37007228,0.22713774,0.09486067,5,0.5142067,0.22510345,0.20992412,0.05065005,0.00011566076,2.4690000000000003,0.30792937
13,13,5,0,3,0.29808336,0.35823926,0.24243008,0.10124732,5,0.5272169,0.20951813,0.20472741,0.0583591,0.00017848957,2.4545,0.29808336
14,14,5,0,3,0.29872164,0.35900635,0.2414388,0.10083331,5,0.540799,0.20353073,0.19936375,0.05613209,0.00017439068,2.443,0.29872164
15,15,5,0,3,0.29487604,0.35438466,0.24741156,0.103327766,5,0.5229921,0.21269405,0.20414479,0.059983674,0.00018542437,2.431,0.29487604
16,16,5,0,3,0.2924676,0.35149017,0.25115225,0.104890004,5,0.5274168,0.21181257,0.20093758,0.059640713,0.00019232933,2.335,0.2924676
17,17,5,0,3,0.28749016,0.34550828,0.25888294,0.10811859,5,0.53018373,0.205966,0.19855501,0.065059245,0.0002359888,2.4295,0.28749016
18,18,5,0,3,0.27717566,0.33311224,0.27490294,0.11480912,5,0.5128212,0.21695876,0.19757041,0.07234939,0.00030025627,2.067,0.27717566
19,19,5,0,3,0.27452943,0.32993194,0.27901298,0.116525605,5,0.5197253,0.20231429,0.19763301,0.07997196,0.0003554178,2.274,0.27452943
20,20,5,0,3,0.2787294,0.3349795,0.2724898,0.1138013,5,0.52267915,0.20753509,0.19704026,0.07244382,0.00030166036,2.0949999999999998,0.2787294
21,21,5,0,3,0.2710519,0.32575262,0.2844142,0.11878134,5,0.51284784,0.20951511,0.196998,0.080260165,0.00037882797,2.058,0.2710519
22,22,5,0,3,0.26312247,0.31622294,0.29672977,0.12392477,5,0.49908295,0.20988564,0.19779816,0.09273415,0.00049911696,1.9264999999999999,0.26312247
23,23,5,0,2,0.25131696,0.30203494,0.31506562,0.13158245,5,0.49862465,0.19478683,0.19200215,0.113769524,0.0008168581,2.5,0.25131696
24,24,5,0,3,0.26545826,0.3190301,0.29310197,0.12240969,5,0.528967,0.20662515,0.18647934,0.07751981,0.00040861178,2.3685,0.26545826
25,25,5,0,3,0.2967466,0.35663277,0.24450624,0.102114394,5,0.50144875,0.23127718,0.20980221,0.05731836,0.0001534954,2.5,0.2967466
26,26,5,0,3,0.29947183,0.35990793,0.24027358,0.10034669,5,0.484237,0.23561022,0.21979618,0.060198653,0.00015803736,2.467,0.29947183
27,27,5,0,2,0.22749053,0.27340016,0.3520718,0.14703754,4,0.15085313,0.51602095,0.22052947,0.11233392,0.00026250113,2.149,0.22749053
28,28,5,0,3,0.3471762,0.4172395,0.1661812,0.0694031,5,0.5408989,0.22174153,0.2108856,0.026447088,2.686294e-05,2.5,0.3471762
29,29,5,0,3,0.28048342,0.33708748,0.26976556,0.11266355,5,0.51522297,0.21996184,0.1972415,0.06732126,0.00025241976,2.5,0.28048342
30,30,5,0,3,0.2909611,0.34967965,0.25349206,0.10586719,5,0.5257124,0.20766044,0.20269318,0.06371793,0.00021614534,2.4095,0.2909611
31,31,5,0,3,0.29114082,0.34989563,0.253213,0.105750635,5,0.5147404,0.21929017,0.20465195,0.06112227,0.00019519213,2.3565,0.29114082
32,32,5,0,3,0.27585018,0.33151925,0.27696165,0.11566889,5,0.5203349,0.20354131,0.19781768,0.07794904,0.00035714117,2.35,0.27585018
33,33,5,0,3,0.28399295,0.3413053,0.26431465,0.11038707,5,0.53203374,0.20030662,0.19792251,0.06945722,0.00027987733,2.348,0.28399295
34,34,5,0,3,0.28704798,0.34497687,0.25956973,0.10840541,5,0.5048439,0.22049254,0.20678635,0.06764441,0.00023285732,2.4095,0.28704798
35,35,5,0,3,0.27750042,0.3335025,0.2743986,0.11459847,5,0.5223287,0.20538409,0.19767207,0.07428217,0.0003329999,2.4025,0.27750042
36,36,5,0,3,0.28368768,0.3409384,0.2647888,0.1105851,5,0.5315725,0.20167623,0.1969955,0.06946858,0.00028718045,2.3615,0.28368768
37,37,5,0,3,0.28675133,0.34462035,0.26003048,0.10859786,5,0.52668697,0.20998271,0.198877,0.06421835,0.00023496799,2.393,0.28675133
38,38,5,0,3,0.2887185,0.3469845,0.25697514,0.10732184,5,0.53126556,0.2033155,0.19987401,0.065311916,0.00023300434,2.4044999999999996,0.2887185
39,39,5,0,3,0.29331377,0.35250714,0.24983796,0.10434111,5,0.53022146,0.20543432,0.20171726,0.062421575,0.00020536754,2.4290000000000003,0.29331377
40,40,5,0,3,0.29803783,0.35818455,0.24250081,0.10127685,5,0.51429534,0.22068939,0.20732068,0.057530545,0.00016405173,2.3834999999999997,0.29803783
41,41,5,0,3,0.29529914,0.35489315,0.24675444,0.10305332,5,0.51050156,0.22656563,0.20642684,0.056347545,0.00015838606,2.3689999999999998,0.29529914
42,42,5,0,3,0.29698178,0.35691538,0.24414098,0.10196184,5,0.52451986,0.20855796,0.2066483,0.060090315,0.00018356605,2.385,0.29698178
43,43,5,0,3,0.28266522,0.33970958,0.26637688,0.11124834,5,0.52584577,0.21230438,0.19537568,0.06622294,0.00025120904,2.3965,0.28266522
44,44,5,0,3,0.29592282,0.35564268,0.24578574,0.10264876,5,0.53527635,0.20465627,0.20034796,0.059532963,0.00018647219,2.467,0.29592282
45,45,5,0,3,0.30481946,0.36633477,0.23196785,0.09687793,5,0.49728262,0.23657231,0.2125123,0.05350908,0.00012365085,2.4725,0.30481946
46,46,5,0,3,0.29502034,0.3545581,0.24718739,0.103234135,5,0.53202945,0.20870486,0.20079528,0.058289032,0.00018134007,2.431,0.29502034
47,47,5,0,3,0.29748645,0.35752186,0.2433572,0.10163451,5,0.52571005,0.21400088,0.20312347,0.056994837,0.00017076185,2.412,0.29748645
48,48,5,0,3,0.28712764,0.34507257,0.25944602,0.10835376,5,0.53617996,0.19991797,0.19702943,0.0666105,0.00026220703,2.3810000000000002,0.28712764
49,49,5,0,3,0.29998863,0.360529,0.23947091,0.100011475,5,0.5219472,0.21809627,0.20481361,0.054989144,0.00015374155,2.4555,0.29998863
50,50,5,0,3,0.31789806,0.38205272,0.21165481,0.08839449,5,0.48749742,0.26690647,0.21156025,0.03398772,4.813448e-05,2.5,0.31789806
51,51,5,0,3,0.34959587,0.41904914,0.16319786,0.06815716,5,0.59301823,0.19802941,0.18837848,0.020551173,2.2651157e-05,2.4715,0.34959587
52,52,5,0,3,0.2911154,0.3498651,0.2532524,0.10576709,5,0.3675782,0.33479214,0.23567097,0.06185223,0.00010645715,2.5,0.2911154
53,53,5,0,3,0.30209208,0.36305696,0.23620392,0.09864705,5,0.51869303,0.21653673,0.20867947,0.055938743,0.00015196201,2.5,0.30209208
54,54,5,0,3,0.29227713,0.35126126,0.25144807,0.10501355,5,0.51984555,0.21840134,0.20224929,0.05932136,0.00018247092,2.346,0.29227713
55,55,5,0,3,0.2933988,0.3526093,0.24970596,0.10428597,5,0.5226746,0.2077044,0.20518999,0.06421285,0.00021815105,2.412,0.2933988
56,56,5,0,3,0.28655225,0.3443811,0.26033965,0.10872698,5,0.5272597,0.20468473,0.20019643,0.06760635,0.0002528224,2.4335,0.28655225
57,57,5,0,3,0.29006636,0.34860435,0.25488174,0.10644756,5,0.5096713,0.21827878,0.20651202,0.06532433,0.0002135515,2.436,0.29006636
58,58,5,0,3,0.28360093,0.34083417,0.2649235,0.11064135,5,0.53914714,0.19930348,0.192548,0.06871773,0.00028358313,2.404,0.28360093
59,59,5,0,3,0.29392806,0.35324535,0.24888392,0.10394266,5,0.51866287,0.21973085,0.20278691,0.05863986,0.00017949798,2.4610000000000003,0.29392806
