,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617473,0.013451222,0.21599486,0.008802145,4.4149715e-06,2.4755000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8085909,0.013343652,0.16959083,0.008468869,5.7424268e-06,2.295,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83501124,0.0067954655,0.15250398,0.005686662,2.6618338e-06,2.4850000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749884,0.010915326,0.22716855,0.012025848,6.258213e-06,2.467,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4633652,0.06979053,0.4255687,0.04124396,3.155503e-05,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6232068,0.05666708,0.29888526,0.021222422,1.8411523e-05,2.4775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109611,0.0239979,0.25171515,0.013317096,8.762847e-06,2.4175000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163309,0.008559317,0.16692041,0.008184831,4.5410675e-06,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407227,0.028417015,0.21975142,0.011101647,7.1679833e-06,2.472,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78058803,0.015441708,0.19226827,0.0116899535,1.2089422e-05,2.3470000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408143,0.018858299,0.2285194,0.011800503,7.4846344e-06,2.3315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79985046,0.015133069,0.17525467,0.009755294,6.486241e-06,2.468,0.4364019
