,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23448668,0.2818082,0.34120572,0.14249946,5,0.5241134,0.16940567,0.17549896,0.1295981,0.0013838704,2.2805,0.23448668
1,1,5,0,2,0.23456348,0.2819005,0.34108636,0.14244962,5,0.5348685,0.16930975,0.1726871,0.12183013,0.0013045361,2.2135,0.23456348
2,2,5,0,2,0.23499233,0.2824159,0.34042028,0.14217144,5,0.5384696,0.1645924,0.17234471,0.123225525,0.0013677019,2.0555,0.23499233
3,3,5,0,2,0.23230527,0.27918655,0.3445938,0.14391445,5,0.5392583,0.16241936,0.17042154,0.12645127,0.0014494935,2.072,0.23230527
4,4,5,0,2,0.23700269,0.28483194,0.33729795,0.14086744,5,0.53669685,0.16677338,0.1736847,0.12157572,0.0012693609,2.1975,0.23700269
5,5,5,0,2,0.24088201,0.2894942,0.3312727,0.13835111,5,0.5354497,0.16791655,0.17631616,0.119153224,0.0011644162,2.2215,0.24088201
6,6,5,0,2,0.2379357,0.28595325,0.33584878,0.14026223,5,0.53802985,0.16621944,0.17294323,0.12153277,0.001274706,1.679,0.2379357
7,7,5,0,2,0.23829265,0.28638223,0.33529437,0.14003068,5,0.53207695,0.17169417,0.17487146,0.12014796,0.0012094963,2.0164999999999997,0.23829265
8,8,5,0,2,0.23668818,0.28445402,0.3377864,0.14107147,5,0.5437822,0.16475753,0.17074077,0.11942366,0.0012959338,2.2175000000000002,0.23668818
9,9,5,0,2,0.22962913,0.27597037,0.34875017,0.1456503,5,0.5284545,0.166823,0.1718443,0.13134296,0.0015352758,2.0885,0.22962913
10,10,5,0,2,0.23286036,0.27985367,0.34373158,0.14355439,5,0.53816783,0.16529013,0.17078938,0.12431959,0.0014330981,1.6095000000000002,0.23286036
11,11,5,0,2,0.22791637,0.27391198,0.3514103,0.14676128,5,0.5438413,0.16151477,0.16656111,0.12648945,0.0015933525,1.826,0.22791637
12,12,5,0,2,0.23025118,0.27671796,0.34778404,0.14524682,5,0.53400564,0.1681906,0.17023894,0.12611783,0.0014469773,2.043,0.23025118
13,13,5,0,2,0.23258767,0.27952597,0.34415513,0.14373127,5,0.53747773,0.16193075,0.17086267,0.128268,0.0014608422,2.143,0.23258767
14,14,5,0,2,0.23084503,0.27743167,0.34686172,0.14486164,5,0.52700704,0.17051463,0.17316891,0.12788376,0.0014256675,1.8935,0.23084503
15,15,5,0,2,0.24510394,0.29456812,0.3247154,0.13561256,5,0.5311425,0.17529252,0.17902121,0.11354575,0.0009980347,2.351,0.24510394
16,16,5,0,2,0.2347481,0.2821224,0.3407996,0.14232989,5,0.5356801,0.16349256,0.17313364,0.12630627,0.0013873987,1.8105,0.2347481
17,17,5,0,2,0.24035901,0.2888656,0.33208504,0.13869035,5,0.5302673,0.16987318,0.1773471,0.121325776,0.0011866103,2.3345000000000002,0.24035901
18,18,5,0,2,0.23663947,0.28439546,0.33786198,0.14110303,5,0.5315819,0.17029384,0.17416194,0.12269604,0.0012662497,2.314,0.23663947
19,19,5,0,2,0.23982066,0.28821862,0.33292118,0.13903955,5,0.5467442,0.16545631,0.17143941,0.1151617,0.0011983084,2.0625,0.23982066
20,20,3,0,2,0.24712302,0.29699466,0.32157943,0.13430284,5,0.5321015,0.17101368,0.18019204,0.11567469,0.0010180804,2.2975,0.24712302
21,21,3,0,2,0.22606759,0.27169007,0.3542818,0.14796053,5,0.5344464,0.16264191,0.16792715,0.13330565,0.0016788251,2.0895,0.22606759
22,22,3,0,2,0.2377131,0.28568575,0.3361945,0.14040664,5,0.5331446,0.16468011,0.17520161,0.12563539,0.0013383206,2.342,0.2377131
23,23,3,0,2,0.22799864,0.27401084,0.35128263,0.14670795,5,0.5293489,0.16393857,0.17068866,0.13438368,0.0016401795,1.0315,0.22799864
24,24,3,0,2,0.23008989,0.27652413,0.34803453,0.14535144,5,0.528021,0.16491196,0.1723631,0.13313578,0.0015682036,1.944,0.23008989
25,25,3,0,2,0.23557667,0.28311816,0.33951277,0.14179245,5,0.5240121,0.1679818,0.17622966,0.130418,0.0013583972,2.327,0.23557667
26,26,3,0,2,0.23303737,0.2800664,0.34345663,0.14343953,5,0.5251295,0.17172627,0.17454556,0.12726405,0.0013345422,1.6749999999999998,0.23303737
27,27,3,0,2,0.23585887,0.28345734,0.33907443,0.14160939,5,0.53075916,0.16771077,0.17436431,0.12583134,0.0013344155,2.224,0.23585887
28,28,3,0,2,0.2338724,0.28106996,0.34215978,0.14289793,5,0.5336126,0.16608314,0.17228997,0.12661473,0.001399563,2.247,0.2338724
29,29,3,0,2,0.22983727,0.2762205,0.3484269,0.14551531,5,0.5250252,0.16154273,0.17384177,0.13791552,0.001674814,1.5915,0.22983727
30,30,3,0,2,0.22577119,0.27133387,0.3547421,0.14815274,5,0.5349946,0.15992826,0.16773647,0.13558501,0.0017556498,0.847,0.22577119
31,31,3,0,2,0.23014425,0.27658942,0.3479501,0.14531615,5,0.5363421,0.15859437,0.17063925,0.13280173,0.0016225624,1.5350000000000001,0.23014425
32,32,3,0,2,0.2441291,0.29339653,0.3262295,0.13624488,5,0.5366632,0.16835417,0.17725696,0.11663712,0.0010885416,2.149,0.2441291
33,33,3,0,2,0.23201685,0.27883992,0.3450417,0.14410153,5,0.53159934,0.16618626,0.17242254,0.12834987,0.0014420113,2.1245000000000003,0.23201685
34,34,3,0,2,0.2332692,0.28034502,0.3430966,0.14328918,5,0.5285373,0.16498345,0.17347902,0.1315398,0.001460459,2.268,0.2332692
35,35,3,0,2,0.22815908,0.27420366,0.35103342,0.14660388,5,0.52006596,0.17100306,0.17340575,0.13394284,0.0015823526,1.796,0.22815908
36,36,3,0,2,0.22891751,0.27511513,0.34985542,0.1461119,5,0.51897466,0.16629887,0.17386255,0.13919525,0.0016686397,1.9335,0.22891751
37,37,3,0,2,0.22735123,0.27323273,0.3522881,0.14712785,5,0.53484315,0.1647941,0.16860382,0.13014796,0.0016109492,2.0765000000000002,0.22735123
38,38,3,0,2,0.2321137,0.27895632,0.3448913,0.14403872,5,0.5344276,0.16442144,0.17152213,0.12816179,0.0014671313,1.808,0.2321137
39,39,3,0,2,0.2263413,0.27201903,0.35385665,0.14778297,5,0.5352364,0.16460538,0.16763616,0.13089041,0.0016316494,1.9815,0.2263413
40,40,3,0,2,0.23160683,0.27834716,0.34567857,0.14436749,5,0.5235195,0.17294222,0.17381811,0.12829965,0.0014205168,2.275,0.23160683
41,41,3,0,2,0.23772852,0.2857043,0.33617052,0.14039661,5,0.5339325,0.17046703,0.1739205,0.12047236,0.0012075653,2.396,0.23772852
42,42,3,0,2,0.22674924,0.27250928,0.3532231,0.14751837,5,0.5333252,0.15946996,0.16863415,0.13681582,0.0017548997,1.8435000000000001,0.22674924
43,43,3,0,2,0.22444083,0.269735,0.35680845,0.14901574,5,0.5216654,0.16632697,0.17058986,0.13965307,0.0017647215,1.9980000000000002,0.22444083
44,44,3,0,2,0.23216945,0.27902335,0.34480473,0.14400256,5,0.53158087,0.16500202,0.17324327,0.12871824,0.0014555887,2.027,0.23216945
45,45,3,0,2,0.22653489,0.27225167,0.35355598,0.1476574,5,0.52434593,0.17024867,0.1709316,0.13285305,0.0016207632,1.522,0.22653489
46,46,3,0,2,0.22946493,0.27577302,0.3490052,0.14575681,5,0.534668,0.16416675,0.16989179,0.12971509,0.0015583412,2.143,0.22946493
47,47,3,0,2,0.2352272,0.28269815,0.3400555,0.14201912,5,0.52911097,0.17052113,0.17481883,0.12424088,0.0013081586,1.944,0.2352272
48,48,3,0,2,0.22607487,0.2716988,0.35427055,0.1479558,5,0.5308464,0.1632054,0.16918103,0.13504039,0.0017267603,1.233,0.22607487
49,49,3,0,2,0.2398638,0.2882705,0.33285412,0.13901156,5,0.5509282,0.16755345,0.17156492,0.10893303,0.0010203907,2.2725,0.2398638
50,50,3,0,2,0.2538794,0.30511457,0.3110857,0.12992032,5,0.5368516,0.17416458,0.18331674,0.1048503,0.0008167909,2.2264999999999997,0.2538794
51,51,3,0,2,0.24113491,0.28979814,0.33087987,0.13818705,5,0.53847605,0.16481301,0.17603432,0.11947044,0.0012061498,1.9540000000000002,0.24113491
52,52,3,0,2,0.22853999,0.27466142,0.35044178,0.1463568,5,0.5376539,0.1629469,0.16900274,0.12884167,0.0015547846,1.1985000000000001,0.22853999
53,53,3,0,2,0.23384586,0.28103805,0.34220093,0.1429151,5,0.53544426,0.16761549,0.17211384,0.12346577,0.0013606318,2.001,0.23384586
54,54,3,0,2,0.25180632,0.3026231,0.31430557,0.13126504,5,0.5396279,0.1770789,0.179918,0.10256604,0.0008090927,2.3594999999999997,0.25180632
