,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
1,1,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
2,2,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
3,3,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
4,4,5,0,2,0.18514723,0.22251162,0.41783753,0.1745036,5,0.51236147,0.14439532,0.15131319,0.18713507,0.004794937,,0.18514723
5,5,5,0,2,0.18372998,0.22080837,0.42003873,0.1754229,5,0.5044549,0.14266352,0.1517266,0.19602345,0.005131524,,0.18372998
6,6,5,0,2,0.18266644,0.21953017,0.42169058,0.17611277,5,0.49512115,0.14104941,0.15275615,0.20549522,0.005578015,,0.18266644
7,7,5,0,2,0.13416155,0.16123654,0.414013,0.29058895,2,0.09913498,0.14312157,0.11244583,0.5962219,0.04907571,,0.13416155
8,8,5,0,2,0.2170751,0.26088282,0.36824855,0.15379353,2,0.14083207,0.23858756,0.27569386,0.33781403,0.007072527,,0.2170751
9,9,5,0,2,0.24922314,0.29951867,0.3183176,0.1329406,4,0.04334253,0.767155,0.16831592,0.02116541,2.1139558e-05,,0.24922314
10,10,5,0,3,0.33565214,0.40338978,0.18407993,0.07687823,3,0.091479115,0.40221572,0.43393254,0.0723031,6.9487854e-05,0.8515,0.33565214
11,11,5,0,4,0.41990456,0.3737499,0.14555617,0.06078936,3,0.20318882,0.11964507,0.5233248,0.15358064,0.00026070888,1.392,0.41990456
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3297737,0.084007375,0.4530719,0.13275333,0.00039376013,2.386,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15203406,0.20643555,0.5572603,0.08421155,5.859808e-05,2.1535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44594795,0.05394199,0.44640684,0.053653564,4.9639628e-05,1.87,0.4364019
15,15,5,0,3,0.2885296,0.34675747,0.2572686,0.107444406,4,0.049772315,0.5694484,0.31143513,0.06928985,5.4270018e-05,1.3775,0.2885296
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3543798,0.08352902,0.51122,0.050833598,3.7569956e-05,2.0765,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3252902,0.17903565,0.45469347,0.04095433,2.6345468e-05,2.2800000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34838867,0.12243047,0.4745631,0.054568876,4.8923193e-05,2.2935,0.4364019
19,19,5,0,3,0.38062772,0.39905557,0.1554114,0.064905256,3,0.14175598,0.25775805,0.47456717,0.12575613,0.00016263747,1.745,0.38062772
20,20,5,0,3,0.33331078,0.4005759,0.18771638,0.07839694,5,0.43525767,0.26047587,0.26512337,0.039073143,6.98667e-05,2.388,0.33331078
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36552048,0.10704638,0.48932156,0.038096264,1.5310528e-05,2.414,0.4364019
22,22,5,0,3,0.33852056,0.40683705,0.1796248,0.075017616,4,0.08583117,0.4581478,0.39511797,0.060847793,5.5297223e-05,1.82,0.33852056
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2529183,0.28860876,0.42467126,0.03378891,1.26808e-05,1.8855,0.4364019
24,24,5,0,3,0.335589,0.40331385,0.18417796,0.07691918,4,0.12538955,0.46264526,0.36519182,0.046742685,3.0700307e-05,1.5075,0.335589
25,25,5,0,3,0.34043723,0.40914053,0.17664793,0.07377438,3,0.18682209,0.3008707,0.43147334,0.08061741,0.00021642874,1.1125,0.34043723
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31369776,0.16996112,0.45271462,0.06355027,7.624016e-05,2.0,0.4364019
27,27,5,0,3,0.3236116,0.3889193,0.20278075,0.084688365,3,0.11005225,0.39342698,0.41548347,0.080909625,0.00012765684,2.1435,0.3236116
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1844517,0.21865138,0.5290603,0.06779388,4.2767122e-05,1.4649999999999999,0.4364019
29,29,5,0,3,0.29991457,0.36044002,0.23958594,0.1000595,4,0.08621687,0.57931495,0.28391233,0.05048758,6.827339e-05,0.96,0.29991457
30,30,5,0,3,0.30394626,0.36528534,0.23332414,0.09744435,4,0.028090218,0.4922568,0.36527857,0.11427769,9.6739706e-05,1.639,0.30394626
31,31,5,0,3,0.32646212,0.3923451,0.19835347,0.08283937,4,0.08320962,0.47691682,0.3792121,0.060591362,7.011713e-05,1.716,0.32646212
32,32,5,0,3,0.3099472,0.3724973,0.22400372,0.093551815,3,0.08310683,0.387766,0.4157855,0.11309666,0.00024498237,1.677,0.3099472
33,33,5,0,3,0.33175483,0.39870593,0.19013304,0.07940622,3,0.18885039,0.35296604,0.38745344,0.07055197,0.00017820137,1.867,0.33175483
34,34,5,0,3,0.37240013,0.40435654,0.15747586,0.06576745,3,0.11442186,0.1482664,0.4959583,0.2407833,0.00057013304,1.2085,0.37240013
35,35,5,0,3,0.2946341,0.3540939,0.24778734,0.10348469,4,0.24793604,0.35046726,0.32018596,0.0810698,0.00034095006,1.286,0.2946341
36,36,5,0,3,0.3081131,0.3702931,0.22685231,0.09474147,4,0.25818437,0.32361454,0.32112733,0.09672136,0.00035243336,1.597,0.3081131
37,37,5,0,2,0.25587952,0.30751827,0.3079793,0.12862295,3,0.21087086,0.1613268,0.32295406,0.2985255,0.0063227247,1.15,0.25587952
38,38,5,0,3,0.30365026,0.36492962,0.2337838,0.09763632,5,0.687791,0.049522903,0.17935005,0.075664766,0.007671283,1.952,0.30365026
39,39,5,0,2,0.24146923,0.29019988,0.33036068,0.1379702,5,0.65256315,0.09224753,0.18283558,0.06457248,0.00778129,1.5465,0.24146923
40,40,5,0,2,0.21873562,0.26287848,0.36566952,0.15271643,5,0.67011595,0.07623183,0.156356,0.07826512,0.019031126,1.738,0.21873562
41,41,5,0,2,0.24726394,0.29716402,0.32136056,0.13421147,5,0.70394427,0.061952025,0.15402132,0.069119334,0.010963083,1.355,0.24726394
42,42,5,0,3,0.30765837,0.3697466,0.22755858,0.09503646,5,0.8546846,0.034654997,0.09223284,0.016951926,0.0014756179,1.646,0.30765837
43,43,5,0,3,0.3098215,0.37234625,0.22419891,0.093633346,5,0.78214,0.06881619,0.12617618,0.021961382,0.00090624404,1.27,0.3098215
44,44,5,0,4,0.4277819,0.3686746,0.1435796,0.05996389,5,0.7954196,0.037860896,0.14329338,0.022878243,0.00054783415,0.509,0.4277819
45,45,5,0,3,0.32538596,0.39105177,0.20002492,0.08353743,5,0.68819875,0.06746326,0.19497098,0.0476662,0.0017007849,1.427,0.32538596
46,46,5,0,3,0.27816287,0.33429864,0.27336973,0.1141688,5,0.6246731,0.10031336,0.1950756,0.07470209,0.0052358005,2.25,0.27816287
47,47,5,0,4,0.39196473,0.39175126,0.15256676,0.06371724,5,0.8536501,0.029602457,0.10109488,0.015130847,0.0005216872,1.534,0.39196473
48,48,5,0,3,0.32482928,0.39038277,0.2008895,0.0838985,5,0.7566879,0.045670938,0.1469614,0.048263963,0.0024157648,1.628,0.32482928
49,49,5,0,2,0.19583245,0.23535317,0.40124175,0.16757262,2,0.23519495,0.08671828,0.21574405,0.4258711,0.0364717,0.8,0.19583245
50,50,3,0,3,0.25743356,0.309386,0.30556557,0.12761489,3,0.2087436,0.26823473,0.29590428,0.22298422,0.0041332534,1.5575,0.25743356
51,51,3,0,3,0.32723382,0.39327255,0.19715485,0.08233878,3,0.16754164,0.1993755,0.4340539,0.19782586,0.0012030789,1.002,0.32723382
52,52,3,0,3,0.2980745,0.35822862,0.24244387,0.10125306,3,0.1164815,0.17823169,0.35162365,0.35013658,0.0035266066,1.7855,0.2980745
53,53,3,0,2,0.16401085,0.19710973,0.45066568,0.18821378,2,0.059870083,0.2260638,0.22582567,0.45294893,0.03529141,1.082,0.16401085
54,54,3,0,3,0.27623656,0.3319836,0.27636158,0.11541829,2,0.15766086,0.11069964,0.3129606,0.40945908,0.009219831,0.8845000000000001,0.27623656
55,55,3,0,2,0.23465842,0.2820146,0.3409389,0.14238803,4,0.18316013,0.29101205,0.27183044,0.24530667,0.0086906925,1.0590000000000002,0.23465842
56,56,3,0,3,0.27422652,0.3295679,0.27948344,0.11672209,2,0.20230669,0.10592853,0.3341974,0.3486518,0.008915576,1.525,0.27422652
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3643588,0.12173501,0.41912973,0.09426032,0.0005160757,1.18,0.4364019
58,58,3,0,2,0.16515045,0.19847928,0.4488957,0.18747458,2,0.26424444,0.15327658,0.21620065,0.3505367,0.015741661,2.219,0.16515045
59,59,3,0,3,0.273217,0.32835466,0.28105137,0.11737692,4,0.048225243,0.52108705,0.31566748,0.114749454,0.00027071562,2.1825,0.273217
60,60,3,0,3,0.26676384,0.32059917,0.2910742,0.12156279,2,0.091220036,0.19034646,0.34729648,0.36710104,0.0040359744,1.5539999999999998,0.26676384
61,61,3,0,3,0.2604557,0.313018,0.30087173,0.12565461,4,0.03083469,0.5338704,0.30817834,0.12680781,0.00030876632,0.567,0.2604557
62,62,3,0,3,0.3270747,0.39308134,0.19740196,0.082441986,3,0.12069672,0.34611925,0.42844504,0.10454216,0.00019684332,1.596,0.3270747
63,63,3,0,2,0.23152532,0.27824923,0.34580517,0.14442036,4,0.02734723,0.418757,0.29105973,0.261827,0.001009083,0.933,0.23152532
64,64,3,0,3,0.2840932,0.34142575,0.26415905,0.11032209,5,0.6338717,0.06532885,0.21073388,0.082254715,0.0078108506,2.182,0.2840932
65,65,3,0,3,0.26637235,0.3201287,0.2916822,0.12181673,5,0.5582046,0.16622064,0.21423925,0.057909276,0.003426259,1.774,0.26637235
66,66,3,0,3,0.27206755,0.32697323,0.2828367,0.11812254,5,0.3468369,0.07219006,0.32397473,0.2433819,0.013616469,1.5785,0.27206755
67,67,3,0,2,0.20656493,0.24825157,0.3845725,0.16061096,4,0.05465335,0.3424564,0.2735415,0.3242576,0.0050910576,0.8965000000000001,0.20656493
68,68,3,0,2,0.18293007,0.21984701,0.42128116,0.17594181,2,0.036089133,0.25931567,0.27571878,0.4223938,0.0064826333,1.3495000000000001,0.18293007
69,69,3,0,3,0.3092423,0.37165016,0.22509852,0.09400905,3,0.19759047,0.21005143,0.4108095,0.1807225,0.00082604686,1.3955,0.3092423
70,70,3,0,3,0.30385414,0.36517462,0.2334672,0.09750409,5,0.55302083,0.13425964,0.24762782,0.06334227,0.0017494563,1.505,0.30385414
71,71,3,0,3,0.2699788,0.32446295,0.28608084,0.11947739,5,0.7917573,0.029782107,0.11954018,0.049888447,0.009032055,0.604,0.2699788
72,72,3,0,3,0.3136978,0.3770048,0.21817845,0.091118984,3,0.28053686,0.11009216,0.3818748,0.2255793,0.0019168626,1.637,0.3136978
73,73,3,0,3,0.33546996,0.4031708,0.18436286,0.07699639,5,0.8010437,0.024836898,0.1390222,0.03265286,0.0024443779,1.926,0.33546996
74,74,3,0,2,0.23592182,0.28353295,0.3389767,0.14156859,5,0.6239943,0.06423499,0.17756647,0.120004065,0.014200195,1.501,0.23592182
