,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71240616,0.024148023,0.24570523,0.017726524,1.40402735e-05,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90787995,0.0027817853,0.0867106,0.0026263248,1.3761914e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89842916,0.0036880143,0.09479208,0.0030892398,1.5372998e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7457286,0.02351081,0.21865894,0.012093898,7.729287e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72609705,0.023626504,0.23838054,0.011889204,6.6595558e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87412846,0.0047005634,0.1167098,0.0044586626,2.5220804e-06,2.4805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78603494,0.012121171,0.19148818,0.010349137,6.57069e-06,2.481,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77365226,0.0120457085,0.20134826,0.01294475,9.004034e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257865,0.009954589,0.15876131,0.0054951427,2.4812994e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712142,0.016821163,0.20093781,0.011019734,7.088525e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045724,0.010809414,0.1759715,0.008641364,5.291675e-06,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7850721,0.009923265,0.19195473,0.01303959,1.0316432e-05,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80742747,0.012998475,0.16654873,0.013011691,1.3639717e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78996223,0.020999186,0.16167428,0.027197288,0.00016705741,2.201,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854892,0.0071212826,0.09023619,0.016992003,0.00016129886,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057133,0.0017883577,0.08792823,0.0045661177,4.031794e-06,2.4305000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83216506,0.011489617,0.15042014,0.005920595,4.5806846e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755773,0.004877315,0.11426517,0.0052761706,4.063012e-06,2.4610000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967715,0.01990292,0.25666398,0.026616292,4.5272638e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88290954,0.004297849,0.10640267,0.006382604,7.418761e-06,2.335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117644,0.0020351335,0.08063584,0.0055562686,8.357222e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666704,0.00364949,0.12230815,0.0073632984,8.592286e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803638,0.0074135065,0.17500007,0.013932157,1.6255395e-05,2.4610000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87903017,0.004810277,0.1109502,0.005204305,5.0099165e-06,2.375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361092,0.00932403,0.14482738,0.009726641,1.2693619e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94255185,0.0038593134,0.049979832,0.0036025676,6.4379665e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553271,0.005370232,0.13444237,0.00485751,2.7210428e-06,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8204191,0.010467247,0.16191813,0.007191266,4.317089e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969328,0.009582712,0.18337715,0.010100284,7.0157607e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73336524,0.035046406,0.2230487,0.008535296,4.3445534e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85980904,0.006305876,0.12876378,0.0051184655,2.8833806e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255248,0.008530646,0.15915115,0.006789406,3.976692e-06,2.482,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88482136,0.004571491,0.10747991,0.0031257728,1.4798055e-06,2.4935,0.4364019
