,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6939342,0.025198184,0.24519968,0.035585437,8.255664e-05,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6630578,0.019904172,0.2933075,0.023710191,2.0364752e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49010456,0.084144674,0.3919856,0.03373745,2.781461e-05,2.5,0.4364019
3,3,5,0,4,0.41385484,0.37764773,0.14707416,0.061423324,5,0.43860114,0.06809616,0.35735306,0.1353531,0.00059655285,2.4715,0.41385484
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3771055,0.14058241,0.43614563,0.04612082,4.5632667e-05,2.5,0.4364019
5,5,5,0,3,0.3050876,0.36665702,0.23155141,0.09670399,5,0.6164549,0.09007145,0.22712152,0.06436778,0.001984353,1.379,0.3050876
6,6,5,0,2,0.12478827,0.14997165,0.38508773,0.34015235,2,0.15454118,0.06556906,0.10782807,0.47397208,0.19808964,2.3895,0.12478827
7,7,5,0,2,0.16251852,0.1953162,0.45298347,0.18918177,2,0.33851576,0.057587266,0.17199542,0.35812992,0.073771656,2.4715,0.16251852
8,8,5,0,3,0.30959025,0.37206835,0.22455806,0.09378334,5,0.4622011,0.0916369,0.28950202,0.15399115,0.0026688455,2.5,0.30959025
9,9,5,0,3,0.32704774,0.3930489,0.1974439,0.08245949,5,0.70194113,0.066447616,0.17538609,0.054512467,0.001712682,2.5,0.32704774
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59357154,0.06283496,0.29460415,0.048887737,0.000101572165,2.4855,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7275554,0.01839356,0.23818135,0.015855491,1.4215724e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74921364,0.02548388,0.21549991,0.009796707,5.914782e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74390703,0.039131295,0.20688002,0.010075616,6.067721e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74766064,0.012963573,0.22597751,0.013387927,1.0343148e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42219862,0.18423837,0.35619402,0.037326917,4.207933e-05,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61908096,0.08052579,0.2828882,0.017492464,1.2586967e-05,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804951,0.07988433,0.3174265,0.022173475,2.0603771e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661449,0.026776627,0.29164812,0.015421848,8.5237425e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.708433,0.017505039,0.26267475,0.011382584,4.6264445e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5822749,0.023397656,0.3578978,0.03640246,2.7089223e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606827,0.018018395,0.20825186,0.013036211,1.0861949e-05,2.4690000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.732911,0.019758714,0.23263435,0.014683262,1.2690518e-05,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80189526,0.0130519,0.17611161,0.008933861,7.352385e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52096915,0.041709848,0.3784256,0.0588314,6.401384e-05,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390098,0.012549202,0.23300059,0.015424654,1.5778498e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63483137,0.041497193,0.29456082,0.029075671,3.4949488e-05,2.4855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4322693,0.10812083,0.41170987,0.047858275,4.1719388e-05,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65681094,0.025879195,0.29462513,0.022668812,1.5916743e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68121266,0.05375618,0.24953008,0.015489339,1.179841e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456257,0.020252325,0.21371596,0.020380802,2.5231755e-05,2.4610000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7392274,0.018984487,0.22661081,0.015164031,1.3242118e-05,2.4785000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820606,0.013266428,0.15948458,0.0066381316,4.8291263e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69073975,0.015972337,0.2715081,0.021762528,1.7301609e-05,2.4859999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679695,0.018468207,0.20278066,0.01077337,8.323688e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68675387,0.03247292,0.26340005,0.01736068,1.2442734e-05,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5024153,0.07220787,0.37776712,0.04753559,7.412834e-05,2.4785000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7311317,0.021306455,0.23122779,0.01631874,1.5333406e-05,2.4935,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4709375,0.1139637,0.38675094,0.02832656,2.1320016e-05,2.4835000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63452846,0.03556965,0.30556634,0.024316179,1.9332434e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542414,0.08203691,0.35291794,0.022615815,1.5337733e-05,2.484,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5975881,0.06236731,0.31213117,0.027882613,3.075759e-05,2.4690000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6923115,0.019205565,0.27273843,0.015734488,9.960793e-06,2.5,0.4364019
43,43,5,0,4,0.41960335,0.37394398,0.14563175,0.060820926,5,0.7514197,0.034354765,0.18841463,0.025494177,0.00031665407,2.467,0.41960335
44,44,5,0,3,0.37946302,0.399806,0.15570365,0.06502731,5,0.80925643,0.020189675,0.14280109,0.026855791,0.0008969888,2.4395,0.37946302
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4649763,0.16351895,0.33322576,0.038211174,6.771846e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60775375,0.06705473,0.3057375,0.019439857,1.4168176e-05,2.4375,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68348616,0.02101134,0.28347227,0.012024825,5.4272123e-06,2.479,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73064756,0.032508906,0.22364387,0.013188489,1.1167014e-05,2.4945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543396,0.037495643,0.28358448,0.024553256,2.6978485e-05,2.4845,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57411015,0.0520988,0.3550053,0.01877629,9.501538e-06,2.4835000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7503821,0.018850632,0.2172159,0.013539275,1.2042107e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77531785,0.01963892,0.19455537,0.010478976,8.900865e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81570244,0.0132785095,0.16336943,0.0076440056,5.5749942e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447587,0.01177831,0.22954024,0.013913346,9.310393e-06,2.4185,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77020013,0.02021886,0.19989878,0.0096749915,7.193854e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622829,0.023821477,0.20109814,0.012786744,1.0746983e-05,2.495,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739312,0.017938325,0.19729346,0.010828222,8.757648e-06,2.4915000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5882876,0.06687021,0.31585467,0.028958378,2.912354e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6387793,0.042615134,0.3028245,0.015772084,8.976032e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70170385,0.04076573,0.24317756,0.014342093,1.0782384e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826055,0.008170084,0.19661851,0.012593285,1.2586805e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7059147,0.01926607,0.25993213,0.014879576,7.549651e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69733816,0.023400992,0.26216754,0.017077727,1.5547805e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71148974,0.02107414,0.25061294,0.016812032,1.1098007e-05,2.4935,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64348453,0.04217075,0.2902315,0.024088064,2.5117444e-05,2.479,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.529546,0.09285037,0.33278018,0.044752277,7.113136e-05,2.4835000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82968366,0.010886107,0.1524584,0.006966388,5.4659513e-06,2.4855,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81606776,0.0065772333,0.16840936,0.008938167,7.4311283e-06,2.495,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5722951,0.05721284,0.34165785,0.028812014,2.2199865e-05,2.4855,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925785,0.059356064,0.3284731,0.019581152,1.121964e-05,2.474,0.4364019
71,71,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6642556,0.015955275,0.2947244,0.02504487,1.9761164e-05,2.49,0.4364019
