,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22332048,0.26838854,0.35854846,0.14974244,5,0.531042,0.16460864,0.16771933,0.13488714,0.0017428875,2.3609999999999998,0.22332048
1,1,5.0,0.0,2,0.21451186,0.25780228,0.37222967,0.15545616,5,0.49009597,0.1796773,0.17278051,0.15538871,0.0020575281,1.9689999999999999,0.21451186
2,2,5.0,0.0,2,0.22531272,0.2707829,0.35545418,0.14845015,5,0.4773287,0.20388359,0.18217263,0.13524355,0.0013715643,2.3785,0.22531272
3,3,5.0,0.0,2,0.21988837,0.26426384,0.36387908,0.15196869,5,0.46732953,0.22713225,0.18021822,0.124142595,0.0011773298,2.2560000000000002,0.21988837
4,4,5.0,0.0,2,0.18232068,0.21911463,0.42222765,0.17633706,5,0.5039123,0.22798316,0.14334181,0.12281665,0.0019460723,1.9955,0.18232068
5,5,5.0,0.0,2,0.21816142,0.2621884,0.36656132,0.15308888,5,0.50469536,0.20200409,0.16820484,0.1236828,0.0014129302,1.92,0.21816142
6,6,5.0,0.0,2,0.24033502,0.2888368,0.33212224,0.13870592,5,0.5088244,0.18944247,0.1818923,0.1187873,0.001053513,1.987,0.24033502
7,7,5.0,0.0,2,0.2081364,0.2501402,0.3821318,0.15959163,5,0.40921924,0.2183782,0.1888236,0.18142337,0.0021556483,1.016,0.2081364
8,8,5.0,0.0,2,0.19188051,0.23060374,0.4073797,0.17013606,5,0.41588464,0.21342099,0.17547049,0.19222516,0.002998677,1.8175000000000001,0.19188051
9,9,5.0,0.0,2,0.22666387,0.27240667,0.35335568,0.14757375,5,0.49084592,0.18832311,0.18076342,0.13856806,0.0014994644,1.9245,0.22666387
10,10,5.0,0.0,2,0.19222352,0.23101594,0.40684694,0.16991355,5,0.3784097,0.21687283,0.18446527,0.21701783,0.0032342689,0.9894999999999999,0.19222352
11,11,5.0,0.0,2,0.19973265,0.24004048,0.39518413,0.16504274,5,0.41893932,0.21077792,0.1810359,0.18667719,0.0025697048,1.2965,0.19973265
12,12,5.0,0.0,2,0.18000598,0.21633281,0.42582268,0.17783847,5,0.33066508,0.239972,0.18665804,0.238985,0.0037198635,0.396,0.18000598
13,13,5.0,0.0,2,0.22697349,0.27277878,0.35287482,0.1473729,5,0.4656315,0.19466127,0.18741646,0.1506852,0.0016054966,1.8045,0.22697349
14,14,5.0,0.0,2,0.23494619,0.28236046,0.34049198,0.14220141,5,0.48954543,0.19384,0.1843057,0.13106643,0.0012424771,1.5110000000000001,0.23494619
15,15,5.0,0.0,2,0.2172736,0.26112136,0.36794025,0.15366475,4,0.32786125,0.3529591,0.20000407,0.11847132,0.0007042747,2.4699999999999998,0.2172736
16,16,5.0,0.0,2,0.2031193,0.24411058,0.38992414,0.16284598,5,0.40566736,0.24486397,0.1816659,0.16586389,0.0019388803,0.24150000000000002,0.2031193
17,17,5.0,0.0,2,0.21281768,0.2557662,0.37486094,0.1565551,5,0.46748444,0.20040734,0.17625554,0.15395117,0.0019014736,2.2175000000000002,0.21281768
18,18,5.0,0.0,2,0.23294082,0.27995038,0.34360665,0.14350218,5,0.48962763,0.1791394,0.18592817,0.14381766,0.0014871757,1.4315,0.23294082
19,19,5.0,0.0,2,0.22162816,0.26635474,0.3611769,0.15084013,5,0.39029497,0.2593386,0.20339745,0.14585125,0.0011177754,2.4684999999999997,0.22162816
20,20,5.0,0.0,2,0.2115877,0.254288,0.37677136,0.15735292,5,0.41251156,0.21905997,0.18900172,0.17739111,0.0020356576,1.428,0.2115877
21,21,5.0,0.0,2,0.1786846,0.21474478,0.42787504,0.17869563,5,0.34198627,0.26243678,0.18104708,0.21143824,0.0030916194,0.15799999999999997,0.1786846
22,22,5.0,0.0,2,0.21787775,0.26184747,0.3670019,0.1532729,5,0.49072155,0.17852722,0.1756608,0.15314849,0.0019418797,0.9655,0.21787775
23,23,5.0,0.0,2,0.21387456,0.2570364,0.37321955,0.15586959,5,0.4361377,0.20525318,0.18593688,0.17059919,0.0020730896,1.9689999999999999,0.21387456
24,24,5.0,0.0,2,0.23163392,0.27837977,0.3456364,0.1443499,5,0.48146594,0.18828002,0.18597032,0.14285275,0.0014309271,1.984,0.23163392
25,25,5.0,0.0,2,0.23659141,0.2843377,0.33793667,0.1411342,5,0.5006368,0.18408622,0.18350592,0.13049242,0.0012786617,1.6295,0.23659141
26,26,5.0,0.0,2,0.23203766,0.27886495,0.34500933,0.14408799,5,0.5172183,0.17855191,0.1761914,0.12667507,0.0013633288,2.046,0.23203766
27,27,5.0,0.0,2,0.23283188,0.27981946,0.34377584,0.14357285,5,0.50999373,0.176466,0.17901425,0.13310951,0.0014165384,2.1615,0.23283188
28,28,5.0,0.0,2,0.22815445,0.27419809,0.3510406,0.14660688,5,0.49484286,0.18996193,0.17893554,0.13482283,0.0014368935,2.0885,0.22815445
29,29,5.0,0.0,2,0.22363968,0.26877218,0.35805273,0.14953537,5,0.50574726,0.17489639,0.17488828,0.14270787,0.0017601748,1.0855,0.22363968
30,30,5.0,0.0,2,0.22930005,0.27557486,0.34926128,0.14586376,5,0.49067155,0.19012079,0.18158542,0.13622814,0.0013941386,2.2110000000000003,0.22930005
31,31,5.0,0.0,2,0.21964823,0.26397526,0.36425203,0.15212442,5,0.49136022,0.18181412,0.17608155,0.14887206,0.0018720592,2.0115,0.21964823
32,32,5.0,0.0,2,0.22569057,0.271237,0.3548674,0.14820509,5,0.4853631,0.18653761,0.18223926,0.14428005,0.0015799489,1.0015,0.22569057
33,33,5.0,0.0,2,0.16619878,0.19973919,0.44726747,0.18679461,5,0.34160817,0.23883359,0.16878587,0.24574639,0.0050259475,0.9395,0.16619878
34,34,5.0,0.0,2,0.21314435,0.25615877,0.37435365,0.15634324,5,0.4696879,0.20009096,0.17553018,0.15279134,0.0018996462,1.379,0.21314435
35,35,5.0,0.0,2,0.22139674,0.2660766,0.36153635,0.15099025,5,0.5161741,0.18456069,0.16872288,0.12902427,0.0015181445,1.9765000000000001,0.22139674
36,36,5.0,0.0,2,0.19818115,0.2381759,0.3975938,0.16604914,5,0.34678236,0.24971274,0.1954349,0.20564839,0.002421597,1.3155,0.19818115
37,37,5.0,0.0,2,0.20135549,0.24199083,0.39266363,0.1639901,5,0.4039693,0.207131,0.18556304,0.20045254,0.0028841323,0.3235,0.20135549
38,38,5.0,0.0,2,0.2173616,0.26122716,0.36780357,0.1536077,5,0.4760813,0.1889316,0.17863669,0.15445565,0.0018947141,1.766,0.2173616
39,39,5.0,0.0,2,0.21435142,0.25760946,0.37247887,0.15556026,5,0.3926614,0.23072876,0.19779561,0.17700094,0.0018132882,0.4595,0.21435142
40,40,5.0,0.0,2,0.21930492,0.26356262,0.36478528,0.15234715,5,0.46526548,0.19783996,0.18185954,0.15329967,0.0017353232,1.4335,0.21930492
41,41,5.0,0.0,2,0.23358117,0.28071997,0.34261206,0.1430868,5,0.516107,0.17499028,0.17782593,0.12971182,0.0013649921,1.721,0.23358117
42,42,5.0,0.0,2,0.23430677,0.28159198,0.34148505,0.14261615,5,0.5081448,0.18261304,0.1794552,0.12848482,0.0013021122,2.0185,0.23430677
43,43,5.0,0.0,2,0.22848053,0.27458993,0.35053414,0.14639537,5,0.4831702,0.18193142,0.1833748,0.14983533,0.0016882117,2.2035,0.22848053
44,44,5.0,0.0,2,0.22776161,0.27372596,0.35165077,0.14686169,5,0.49918747,0.18044491,0.17863165,0.14019112,0.0015449042,1.905,0.22776161
45,45,5.0,0.0,2,0.22156167,0.2662748,0.3612802,0.15088329,5,0.4990832,0.17749456,0.17536618,0.1462673,0.0017887357,1.7425000000000002,0.22156167
46,46,5.0,0.0,2,0.22419891,0.26944426,0.3571842,0.14917266,5,0.48879015,0.17321731,0.17918438,0.15687531,0.0019328105,1.108,0.22419891
47,47,5.0,0.0,2,0.19520864,0.23460352,0.40221056,0.16797726,5,0.38446647,0.22688858,0.18277498,0.20288521,0.0029847312,1.6865,0.19520864
48,48,5.0,0.0,2,0.22117452,0.26580957,0.36188146,0.15113442,5,0.49744806,0.17239429,0.17562619,0.15258116,0.001950239,1.2145000000000001,0.22117452
49,49,5.0,0.0,2,0.21931155,0.26357058,0.364775,0.15234283,5,0.4904991,0.17614762,0.17696898,0.15440615,0.0019781634,1.1165,0.21931155
50,50,2.0,0.0,2,0.22554195,0.27105835,0.3550982,0.14830147,5,0.49494308,0.17435722,0.17924942,0.14970243,0.0017478118,1.736,0.22554195
51,51,2.0,0.0,2,0.21303938,0.25603265,0.37451664,0.15641128,5,0.46776274,0.18619335,0.17886819,0.16498117,0.0021945017,0.8815,0.21303938
52,52,2.0,0.0,2,0.1920938,0.23086007,0.40704843,0.16999772,5,0.48236138,0.19798405,0.15730083,0.15982784,0.002525905,1.1925,0.1920938
53,53,2.0,0.0,2,0.17481075,0.21008912,0.4338917,0.18120839,5,0.33273447,0.26766956,0.17904761,0.21728274,0.003265617,0.1885,0.17481075
54,54,2.0,0.0,2,0.1925135,0.23136444,0.40639657,0.16972548,5,0.42507902,0.20726472,0.17322823,0.19138817,0.0030398413,0.48150000000000004,0.1925135
55,55,2.0,0.0,2,0.21932605,0.263588,0.36475247,0.15233342,5,0.46527538,0.1984496,0.18207991,0.15244769,0.0017474536,0.9105000000000001,0.21932605
56,56,2.0,0.0,2,0.23206294,0.27889532,0.34497008,0.14407164,5,0.5188506,0.17015958,0.17586537,0.13362002,0.0015043744,1.9105,0.23206294
57,57,2.0,0.0,2,0.21800551,0.26200098,0.3668035,0.15319,5,0.48909333,0.18058893,0.17635334,0.15199018,0.0019742178,0.9435,0.21800551
58,58,2.0,0.0,2,0.22514747,0.27058426,0.35571092,0.14855738,5,0.4995289,0.1836979,0.1770608,0.13813224,0.0015801775,2.3064999999999998,0.22514747
59,59,2.0,0.0,2,0.21272159,0.25565073,0.37501028,0.15661743,5,0.4545437,0.20839272,0.17952676,0.15564713,0.0018896535,1.7165,0.21272159
60,60,2.0,0.0,2,0.21017438,0.2525895,0.37896648,0.1582697,5,0.49979267,0.17345941,0.16745804,0.15692751,0.0023623712,1.0565,0.21017438
61,61,2.0,0.0,2,0.22139135,0.26607013,0.36154476,0.15099376,5,0.494469,0.18395638,0.17640044,0.14344437,0.0017297895,1.145,0.22139135
62,62,2.0,0.0,2,0.21399488,0.25718096,0.3730326,0.15579152,5,0.50640285,0.17142454,0.16931681,0.15064874,0.0022070187,2.0065,0.21399488
63,63,2.0,0.0,2,0.21620364,0.25983548,0.36960208,0.15435879,5,0.51248384,0.17024069,0.16815343,0.14697814,0.002143867,1.4985,0.21620364
64,64,2.0,0.0,2,0.21912104,0.26334167,0.36507085,0.15246642,5,0.5001766,0.17370528,0.17316134,0.15096459,0.00199215,1.6645,0.21912104
65,65,2.0,0.0,2,0.21186127,0.2546168,0.37634647,0.15717551,5,0.44557178,0.20032828,0.18213436,0.16983531,0.0021302358,1.8555,0.21186127
66,66,2.0,0.0,2,0.219495,0.26379108,0.3644901,0.15222386,5,0.46675637,0.18501347,0.18290555,0.16327658,0.002048011,1.1245,0.219495
67,67,2.0,0.0,2,0.2051363,0.24653469,0.3867914,0.16153765,5,0.47707194,0.18046823,0.17095692,0.16885732,0.0026455196,1.483,0.2051363
68,68,2.0,0.0,2,0.2316638,0.27841562,0.34559008,0.14433055,5,0.5026391,0.19160277,0.17868367,0.12582032,0.001254061,1.604,0.2316638
69,69,2.0,0.0,2,0.22997515,0.2763862,0.3482128,0.14542587,5,0.49108893,0.20061858,0.18014362,0.1269269,0.0012219658,1.9765000000000001,0.22997515
