,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32352433,0.38881445,0.20291628,0.08474495,5,0.48589838,0.19837026,0.2562802,0.059295703,0.00015548553,2.1905,0.32352433
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57641464,0.10911984,0.29868355,0.015775155,6.8149443e-06,1.7134999999999998,0.4364019
2,2,5,0,2,0.25186747,0.30269665,0.31421056,0.13122538,4,0.22004917,0.57589346,0.17217101,0.031836115,5.0296418e-05,1.603,0.25186747
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7687551,0.042627476,0.17670776,0.011898623,1.0989073e-05,1.919,0.4364019
4,4,5,0,3,0.3473203,0.41741264,0.16595748,0.06930967,5,0.40796483,0.2191608,0.31287947,0.05984559,0.0001493197,1.871,0.3473203
5,5,5,0,2,0.14677118,0.1763909,0.4529254,0.22391255,2,0.03975762,0.3245241,0.14816442,0.47479737,0.012756515,1.991,0.14677118
6,6,5,0,2,0.20255631,0.24343398,0.39079854,0.1632112,5,0.4316259,0.081293896,0.2036329,0.27085721,0.012590092,2.5,0.20255631
7,7,5,0,2,0.20186277,0.2426005,0.3918757,0.16366103,5,0.6196158,0.06380663,0.13959362,0.15223897,0.024745014,2.404,0.20186277
8,8,5,0,2,0.2298009,0.2761768,0.3484834,0.14553891,5,0.5113659,0.0501999,0.19262041,0.22832449,0.017489351,2.4770000000000003,0.2298009
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5906836,0.022326807,0.31082666,0.07580871,0.00035427493,2.392,0.4364019
10,10,5,0,4,0.39676383,0.38865924,0.15136258,0.063214324,5,0.45666227,0.08166231,0.35304183,0.108290836,0.0003427785,1.5295,0.39676383
11,11,5,0,2,0.22910264,0.2753376,0.34956792,0.14599182,4,0.054563303,0.5056303,0.26171434,0.1773097,0.0007823215,2.0885000000000002,0.22910264
12,12,5,0,3,0.34215865,0.41120934,0.1739743,0.07265778,3,0.21771684,0.2814856,0.40013704,0.100451455,0.00020907217,1.875,0.34215865
13,13,5,0,3,0.34373158,0.41309968,0.17153129,0.07163748,3,0.24097401,0.17875603,0.4332255,0.1467262,0.0003182741,1.54,0.34373158
14,14,5,0,3,0.28329012,0.3404606,0.2654063,0.11084298,5,0.606266,0.09124008,0.21150208,0.08946834,0.0015234861,2.4375,0.28329012
15,15,5,0,2,0.23795237,0.28597328,0.33582297,0.14025144,5,0.6269524,0.05535759,0.18166955,0.12299727,0.013023195,2.356,0.23795237
16,16,5,0,3,0.29180336,0.35069188,0.25218394,0.10532085,5,0.7758842,0.04485653,0.13255621,0.044027925,0.002675088,2.5,0.29180336
17,17,5,0,4,0.4260239,0.36980733,0.14402074,0.0601481,5,0.65870607,0.057198036,0.23792431,0.045889504,0.00028210224,2.3135,0.4260239
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50793904,0.10784781,0.34901094,0.03517926,2.2907141e-05,1.8615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37638113,0.16400652,0.4274681,0.032130767,1.3568481e-05,1.9,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.412185,0.2181803,0.34651032,0.023114946,9.487987e-06,1.6655,0.4364019
21,21,5,0,3,0.3286133,0.39493042,0.1950123,0.08144398,4,0.26176172,0.4220935,0.2857419,0.030382007,2.0787515e-05,1.6585,0.3286133
22,22,5,0,4,0.40250602,0.38495964,0.14992177,0.0626126,3,0.18520239,0.35971957,0.41442242,0.040641673,1.3907834e-05,1.881,0.40250602
23,23,5,0,4,0.41763955,0.37520918,0.14612448,0.061026704,3,0.1687093,0.34263638,0.44277817,0.04586148,1.46288285e-05,1.7774999999999999,0.41763955
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3165055,0.26164722,0.3929315,0.02890477,1.1085444e-05,1.8765,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39098933,0.17035812,0.40465695,0.033981018,1.4607965e-05,1.7774999999999999,0.4364019
26,26,5,0,4,0.40520754,0.3832191,0.14924392,0.06232951,3,0.2633176,0.27484235,0.41292387,0.048887808,2.834838e-05,1.817,0.40520754
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39116555,0.21581236,0.35742098,0.03557572,2.5350186e-05,1.8415,0.4364019
28,28,5,0,2,0.25025183,0.30075487,0.31671992,0.13227335,3,0.25152937,0.27827442,0.30121833,0.1679396,0.0010382888,1.6105,0.25025183
29,29,5,0,2,0.20426777,0.24549085,0.38814032,0.162101,5,0.62062913,0.2711183,0.08797155,0.02005937,0.00022159061,1.7645,0.20426777
30,30,5,0,3,0.3062062,0.36800137,0.22981404,0.09597841,5,0.6458322,0.25414154,0.091415726,0.00858218,2.8354474e-05,1.323,0.3062062
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27189597,0.27870053,0.41156942,0.037816696,1.741254e-05,1.213,0.4364019
32,32,5,0,3,0.37299773,0.40397155,0.15732591,0.06570482,4,0.23765251,0.39297917,0.34141606,0.02793974,1.2485402e-05,1.4889999999999999,0.37299773
33,33,5,0,3,0.34728178,0.41736636,0.16601731,0.06933464,3,0.16147195,0.37449607,0.4112615,0.052746423,2.401206e-05,0.795,0.34728178
34,34,5,0,3,0.31700712,0.380982,0.2130385,0.08897235,4,0.11205327,0.45387754,0.36638722,0.067638956,4.2965534e-05,1.8415,0.31700712
35,35,5,0,3,0.2700314,0.32452616,0.28599918,0.1194433,4,0.07601053,0.55103517,0.28091615,0.0918355,0.00020265071,1.6385,0.2700314
36,36,5,0,3,0.35954365,0.4126399,0.16070178,0.0671147,4,0.12861544,0.42209762,0.39441183,0.054847784,2.7320535e-05,1.4264999999999999,0.35954365
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29246193,0.24571119,0.43061644,0.031198407,1.1976617e-05,1.8415,0.4364019
38,38,5,0,3,0.32572356,0.3914575,0.19950053,0.08331842,4,0.101443514,0.53687805,0.32003275,0.041620612,2.5046058e-05,1.287,0.32572356
39,39,5,0,3,0.33610207,0.4039305,0.18338108,0.07658637,4,0.17990258,0.43717745,0.33708763,0.045797355,3.4917033e-05,1.8415,0.33610207
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33652073,0.28160524,0.35392028,0.027941225,1.2540007e-05,1.6655,0.4364019
41,41,5,0,3,0.33148208,0.39837813,0.19055665,0.07958313,4,0.17512031,0.52877253,0.26714522,0.028942198,1.9765683e-05,1.5659999999999998,0.33148208
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41991058,0.15161772,0.40512997,0.02333406,7.681309e-06,1.964,0.4364019
43,43,5,0,3,0.353716,0.4163946,0.16216405,0.0677254,3,0.2817831,0.3081584,0.3631465,0.046880756,3.1222058e-05,1.8895,0.353716
44,44,5,0,3,0.2937637,0.35304785,0.24913922,0.10404929,4,0.072363056,0.59948474,0.28385958,0.044268146,2.4477267e-05,1.5659999999999998,0.2937637
45,45,5,0,4,0.42168346,0.37260383,0.1451098,0.06060295,3,0.20063184,0.36444935,0.3996629,0.035241853,1.3998826e-05,1.916,0.42168346
46,46,5,0,3,0.27889633,0.3351801,0.27223057,0.11369304,4,0.07347379,0.65839547,0.23551947,0.032591626,1.9635138e-05,1.881,0.27889633
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45791626,0.20353371,0.32376134,0.014783542,5.2291953e-06,2.0965,0.4364019
48,48,5,0,4,0.43609583,0.363318,0.14149345,0.059092656,3,0.25893492,0.33902258,0.37777707,0.024257313,8.07424e-06,1.916,0.43609583
49,49,5,0,3,0.3345402,0.40205342,0.18580689,0.07759947,5,0.563426,0.10965551,0.2688452,0.057852726,0.00022056924,2.195,0.3345402
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42412487,0.06124872,0.3777736,0.13634498,0.00050787564,2.154,0.4364019
51,51,5,0,3,0.33573633,0.40349093,0.18394913,0.076823615,3,0.26988637,0.2601407,0.37396482,0.09581995,0.00018824181,2.1585,0.33573633
52,52,5,0,3,0.29205987,0.3510002,0.25178555,0.10515448,3,0.19639386,0.32827944,0.34475395,0.13020185,0.00037089994,2.239,0.29205987
53,53,5,0,2,0.23145144,0.27816042,0.34591988,0.14446828,4,0.076618396,0.59853023,0.22706968,0.09752338,0.00025837446,1.7945,0.23145144
54,54,5,0,3,0.2705374,0.3251343,0.28521323,0.119115055,4,0.04951841,0.6820906,0.22586545,0.042501383,2.4167442e-05,0.789,0.2705374
55,55,5,0,3,0.31622496,0.38004202,0.21425329,0.08947971,4,0.0693807,0.6045852,0.29006252,0.035957262,1.4385842e-05,1.03,0.31622496
56,56,5,0,3,0.2856766,0.3433287,0.26169977,0.109294996,4,0.05569909,0.6740214,0.24011898,0.030147625,1.28530955e-05,1.2690000000000001,0.2856766
57,57,5,0,3,0.27770582,0.33374932,0.2740796,0.11446525,4,0.0411834,0.64133954,0.2649104,0.052541967,2.4695015e-05,0.8465,0.27770582
58,58,5,0,2,0.24618044,0.29586187,0.3230434,0.13491428,4,0.03514695,0.6459618,0.24127945,0.07754521,6.661668e-05,1.157,0.24618044
59,59,5,0,2,0.20315963,0.2441591,0.38986143,0.16281983,4,0.013725241,0.7580337,0.16677095,0.06140578,6.431814e-05,1.3345,0.20315963
60,60,5,0,3,0.3017763,0.36267743,0.23669441,0.09885189,4,0.0832026,0.5344689,0.32099226,0.061301384,3.489882e-05,1.8415,0.3017763
61,61,5,0,4,0.43522808,0.36387712,0.14171122,0.05918359,3,0.23121545,0.310072,0.4224328,0.036265817,1.39928e-05,1.9,0.43522808
62,62,5,0,2,0.23081477,0.2773953,0.34690872,0.14488126,4,0.01818902,0.7056888,0.19773343,0.07833252,5.6295576e-05,0.6990000000000001,0.23081477
63,63,5,0,3,0.29026255,0.34884015,0.25457704,0.10632029,4,0.123456255,0.49049222,0.3053678,0.08057682,0.00010690349,1.8865,0.29026255
64,64,5,0,3,0.34569076,0.41545424,0.1684884,0.070366666,3,0.14492339,0.29268056,0.43740252,0.12479177,0.00020179269,1.7125,0.34569076
65,65,5,0,2,0.16651784,0.20012264,0.44677186,0.18658759,2,0.20732476,0.16143592,0.2629386,0.33902073,0.029280057,2.5,0.16651784
66,66,5,0,2,0.25551537,0.30708066,0.30854484,0.12885916,5,0.692619,0.07271333,0.1674641,0.062115744,0.0050878036,2.4595000000000002,0.25551537
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140444,0.05589218,0.20320623,0.026748406,0.000108745095,1.8615,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24388906,0.2651656,0.45279512,0.038135115,1.5135034e-05,1.8765,0.4364019
69,69,5,0,4,0.4216206,0.37264428,0.14512558,0.060609534,3,0.213542,0.37315407,0.3805335,0.03275911,1.1319679e-05,1.8415,0.4216206
70,70,3,0,3,0.3579961,0.41363692,0.16109008,0.06727687,4,0.17997302,0.40147558,0.37548366,0.04305049,1.7258455e-05,1.3985,0.3579961
