,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331158,0.004615922,0.15574779,0.006516745,3.7894506e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80365986,0.0038317384,0.18512128,0.007383953,3.1696331e-06,2.4915000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84805304,0.0026803284,0.14256313,0.006698799,4.7159474e-06,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74931324,0.020443896,0.21934718,0.010886167,9.547383e-06,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459549,0.0042214226,0.14513832,0.0046831905,2.1659828e-06,2.4669999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281548,0.003734586,0.1618814,0.006225773,3.4039967e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571678,0.01321963,0.21943136,0.010174718,6.45841e-06,2.4755000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014436,0.0059683337,0.1842986,0.008285105,4.4333397e-06,2.4785000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81454587,0.0042325296,0.17411515,0.007103057,3.3946624e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294006,0.003563982,0.16071986,0.006312319,3.2521987e-06,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877988,0.0056067123,0.19778232,0.00880819,3.975028e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77102745,0.017767843,0.20007436,0.011120433,9.9468e-06,2.5,0.4364019
