,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33547986,0.40318272,0.18434751,0.07698998,3,0.14235048,0.24064112,0.44215757,0.17451693,0.00033392754,1.258,0.33547986
1,1,3,0,3,0.32736042,0.3934247,0.19695826,0.082256675,3,0.16415864,0.17404228,0.42509297,0.23593979,0.00076633465,1.6305,0.32736042
2,2,3,0,3,0.30467233,0.36615795,0.2321964,0.09697338,3,0.10113693,0.14837252,0.38300258,0.36557177,0.001916269,1.229,0.30467233
3,3,3,0,3,0.3411919,0.4100475,0.1754758,0.07328485,3,0.09085929,0.24637786,0.48788434,0.1746642,0.00021436877,1.9115,0.3411919
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.13594458,0.14026272,0.55436933,0.16928256,0.00014080886,0.9875,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37113366,0.03851455,0.5223833,0.06791238,5.6189852e-05,1.639,0.4364019
6,6,3,0,3,0.34594482,0.41575956,0.1680938,0.07020187,5,0.43605918,0.064373754,0.3171088,0.18170883,0.0007493723,1.3875,0.34594482
7,7,3,0,3,0.25939608,0.31174454,0.30251744,0.12634191,2,0.09625355,0.21248053,0.33387032,0.35572577,0.0016698419,0.6485000000000001,0.25939608
8,8,3,0,3,0.33518967,0.40283397,0.18479821,0.07717822,3,0.14083259,0.18540762,0.4544046,0.21887591,0.00047925557,1.3239999999999998,0.33518967
9,9,3,0,3,0.28626204,0.3440323,0.26079044,0.10891524,3,0.29953244,0.20321839,0.33415827,0.1624025,0.0006884322,1.4985,0.28626204
10,10,3,0,3,0.29526433,0.35485134,0.24680847,0.103075884,3,0.085621014,0.22426924,0.3784694,0.3105451,0.0010952717,0.885,0.29526433
11,11,3,0,2,0.24612449,0.2957946,0.32313037,0.13495058,4,0.0776257,0.45495456,0.30378625,0.16326253,0.00037088725,0.8454999999999999,0.24612449
12,12,3,0,3,0.27385768,0.32912463,0.28005636,0.11696137,4,0.12955964,0.4030899,0.3425827,0.12455553,0.00021227439,0.6895,0.27385768
13,13,3,0,2,0.24300076,0.29204056,0.3279819,0.13697676,2,0.045394823,0.2577953,0.29379085,0.4001334,0.0028856418,0.7115,0.24300076
14,14,3,0,3,0.30635375,0.36817867,0.22958487,0.0958827,3,0.14667644,0.1476099,0.38354233,0.32063687,0.0015344963,1.0405,0.30635375
15,15,3,0,3,0.34022078,0.40888038,0.17698407,0.07391475,3,0.1474731,0.21253482,0.45775828,0.1818819,0.00035190463,1.525,0.34022078
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30816087,0.18132433,0.4664402,0.044047065,2.7528475e-05,2.167,0.4364019
17,17,3,0,3,0.28950462,0.34792927,0.25575417,0.1068119,3,0.072181076,0.33728018,0.36538848,0.2247021,0.00044819803,1.05,0.28950462
18,18,3,0,3,0.336315,0.4041864,0.18305036,0.076448254,3,0.10704344,0.21801856,0.46562293,0.20893969,0.00037532015,0.904,0.336315
19,19,3,0,3,0.3069638,0.36891183,0.22863743,0.09548701,4,0.049492277,0.4263176,0.39025202,0.13383518,0.000102871796,0.6405,0.3069638
20,20,2,0,3,0.38954908,0.39330766,0.1531729,0.06397037,3,0.10790522,0.15822919,0.53864026,0.19494097,0.00028434806,1.7610000000000001,0.38954908
21,21,2,0,3,0.37162066,0.40485877,0.15767144,0.065849125,3,0.17722686,0.19733647,0.48079613,0.1444362,0.00020427725,0.7885000000000001,0.37162066
22,22,2,0,3,0.34002492,0.408645,0.17728831,0.07404182,3,0.26792687,0.12069063,0.41042763,0.20018141,0.0007734454,1.6555,0.34002492
23,23,2,0,3,0.31042954,0.373077,0.22325452,0.09323893,3,0.14177278,0.2672648,0.4086627,0.18184175,0.00045791996,1.1815,0.31042954
24,24,2,0,3,0.2911053,0.34985298,0.25326812,0.10577365,5,0.54285705,0.095465265,0.24172506,0.11817491,0.00177776,1.3425,0.2911053
25,25,2,0,3,0.2800956,0.33662143,0.27036786,0.1129151,2,0.26308638,0.10510284,0.29644284,0.33029267,0.0050752643,1.0965,0.2800956
26,26,2,0,3,0.33410352,0.4015286,0.18648514,0.077882744,3,0.110396504,0.2628392,0.45634416,0.17017756,0.00024255918,1.064,0.33410352
27,27,2,0,3,0.34364536,0.41299608,0.17166516,0.0716934,3,0.16881181,0.1559282,0.45377928,0.22091553,0.00056522526,1.6515,0.34364536
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29760566,0.21783009,0.42193505,0.06257896,5.0267987e-05,0.954,0.4364019
29,29,2,0,3,0.2760951,0.33181357,0.27658132,0.11551006,2,0.05220453,0.11394089,0.2865844,0.54333717,0.003933004,1.3705,0.2760951
30,30,2,0,3,0.3101798,0.37277687,0.22364241,0.09340092,3,0.07655181,0.36204132,0.41804042,0.143197,0.00016948066,0.4635,0.3101798
31,31,2,0,3,0.25671253,0.30851945,0.30668545,0.1280826,2,0.055291794,0.198944,0.318489,0.42457178,0.0027034886,0.7635,0.25671253
32,32,2,0,3,0.32600704,0.39179817,0.19906026,0.08313456,3,0.18794493,0.109740496,0.4104453,0.29047033,0.001398911,0.645,0.32600704
33,33,2,0,3,0.3249986,0.39058623,0.20062652,0.08378867,3,0.094191276,0.27112082,0.43238065,0.20191589,0.00039131366,0.6605,0.3249986
34,34,2,0,3,0.32010937,0.38471028,0.20822024,0.08696008,3,0.1026062,0.17958403,0.4392929,0.277707,0.00080982497,0.4255,0.32010937
35,35,2,0,3,0.3185547,0.38284189,0.2106349,0.08796854,3,0.032007366,0.17259833,0.41974285,0.37477943,0.00087207905,1.4605000000000001,0.3185547
36,36,2,0,2,0.20569764,0.24720925,0.3859196,0.16117358,2,0.020654855,0.09763573,0.20425855,0.66508275,0.012368152,0.484,0.20569764
37,37,2,0,3,0.33142918,0.39831457,0.19063887,0.079617485,3,0.084051214,0.18678465,0.46069473,0.26780188,0.0006674615,0.7955000000000001,0.33142918
38,38,2,0,4,0.3925637,0.39136535,0.15241648,0.06365446,3,0.117632784,0.13599496,0.5116137,0.23429208,0.00046648638,2.262,0.3925637
39,39,2,0,2,0.2426582,0.2916288,0.32851407,0.13719898,2,0.042441156,0.116867065,0.30140674,0.53398645,0.00529861,1.3605,0.2426582
40,40,2,0,3,0.26071113,0.31332502,0.30047494,0.12548888,2,0.09192682,0.14045995,0.31446978,0.44890976,0.0042336904,0.8105,0.26071113
41,41,2,0,2,0.20511319,0.24650688,0.3868273,0.16155264,2,0.05917736,0.116481386,0.24202727,0.5716315,0.010682459,0.6315000000000001,0.20511319
42,42,2,0,3,0.31665063,0.38055357,0.21359222,0.08920361,3,0.056725755,0.26612595,0.44834426,0.22834688,0.00045709265,2.0685000000000002,0.31665063
43,43,2,0,3,0.258248,0.31036478,0.30430058,0.12708661,3,0.06417719,0.3496035,0.35175976,0.23383321,0.0006264122,0.736,0.258248
44,44,2,0,2,0.22451504,0.2698242,0.35669315,0.14896756,2,0.08281942,0.08138879,0.2367149,0.58648455,0.012592338,0.7965,0.22451504
45,45,2,0,3,0.3088624,0.37119362,0.22568856,0.09425547,3,0.094149955,0.25522104,0.39277092,0.25714195,0.00071611686,1.466,0.3088624
46,46,2,0,3,0.3614388,0.41141886,0.16022626,0.06691611,3,0.10988174,0.34120685,0.4602407,0.0886197,5.104768e-05,1.448,0.3614388
47,47,2,0,3,0.31676966,0.38069662,0.21340735,0.0891264,3,0.04648249,0.29040286,0.41962466,0.24316956,0.00032044068,0.7899999999999999,0.31676966
48,48,2,0,2,0.24710256,0.29697007,0.32161126,0.13431613,2,0.05273573,0.20205136,0.295499,0.44740465,0.0023093452,0.751,0.24710256
